note,velocity,time,anomalies
64,72,127,1
76,96,127,3
80,47,127,1
79,46,127,2
81,47,0,3
72,31,120,1
68,104,127,3
72,69,120,0
56,69,120,1
68,72,127,0
77,113,127,1
72,72,127,1
68,47,120,1
72,78,120,0
72,78,120,0
62,70,120,1
77,55,127,1
63,72,127,1
57,98,127,2
85,48,120,2
70,69,0,1
74,36,0,3
73,76,120,0
79,81,127,2
68,72,127,0
75,72,127,1
68,72,120,1
72,55,120,0
68,49,120,0
72,55,120,0
60,80,127,3
68,7,127,2
67,43,120,0
68,78,120,1
72,13,127,2
68,40,120,0
55,40,120,1
61,77,120,2
65,40,127,0
66,45,127,1
68,40,127,0
68,43,120,0
72,4,120,2
72,48,127,1
73,1,120,2
72,25,0,2
68,80,0,2
73,45,127,1
67,40,127,1
65,40,127,0
73,48,120,0
61,43,120,0
69,43,0,2
57,9,120,2
78,40,127,2
71,45,120,1
71,10,127,2
65,40,127,0
83,68,127,2
60,61,0,2
66,13,120,2
68,40,120,0
60,12,127,2
66,77,120,2
70,5,120,2
65,45,13,2
78,78,127,1
70,92,127,2
61,54,120,2
61,29,120,2
73,66,0,2
68,34,120,1
71,112,120,1
62,31,127,2
58,75,127,2
58,84,127,1
67,75,127,1
62,70,120,1
75,91,127,3
72,78,120,0
69,41,68,3
73,70,120,1
60,70,120,0
62,74,127,0
76,123,127,3
67,74,84,1
62,70,127,1
71,78,120,0
67,70,120,0
71,38,127,2
58,70,120,1
69,102,120,2
67,74,127,0
63,74,127,0
74,107,127,2
63,104,120,1
72,81,120,0
67,39,0,2
63,72,0,1
67,72,120,0
74,121,127,3
67,55,127,1
77,90,14,1
77,119,127,3
67,78,127,1
79,60,120,1
67,78,120,0
67,58,127,1
78,68,127,1
79,122,120,1
56,81,120,1
81,115,120,2
79,112,120,1
79,59,127,1
67,57,127,2
80,97,127,0
68,87,127,0
77,87,127,0
81,97,127,1
77,108,127,1
77,111,0,3
62,59,127,3
77,59,127,1
80,57,127,1
80,121,127,1
77,87,127,0
66,87,127,1
73,126,127,2
85,97,127,1
80,127,0,2
85,90,127,0
88,121,127,2
73,46,127,2
80,55,120,1
92,95,120,1
73,85,120,0
79,127,120,2
73,87,120,0
82,119,120,2
78,99,127,2
96,111,127,2
75,127,127,1
71,84,127,2
87,94,127,1
89,84,120,1
92,91,120,1
84,81,0,1
75,81,0,1
79,80,127,2
85,89,127,0
83,92,127,0
82,52,127,2
80,82,127,1
77,82,127,0
84,92,127,0
80,82,127,0
79,82,127,1
72,43,127,1
79,116,127,2
72,82,127,0
76,82,127,1
84,92,40,1
72,66,127,1
68,29,127,2
80,74,127,1
69,93,127,3
72,40,127,2
68,34,0,2
87,91,120,2
72,38,120,1
68,63,0,1
77,43,127,2
72,66,127,1
68,66,127,0
56,87,120,2
72,72,0,1
68,64,120,0
72,47,120,1
90,75,127,2
64,45,127,2
63,67,127,1
70,64,120,0
73,72,120,0
70,64,127,1
61,94,120,2
77,76,127,1
70,98,127,2
70,68,127,2
64,48,120,1
68,54,0,2
57,48,127,2
84,54,120,1
76,43,127,2
72,81,127,2
64,71,0,3
70,82,120,2
64,13,0,3
65,69,0,2
81,40,127,2
67,70,120,2
65,61,127,2
68,40,127,0
72,69,127,2
74,43,120,1
68,71,127,2
70,70,120,2
60,69,0,2
68,9,120,1
72,45,120,0
73,82,127,1
66,76,127,3
65,1,25,2
61,43,127,1
70,43,67,1
73,48,120,0
56,40,0,2
70,40,120,0
73,45,120,0
65,40,127,0
62,20,127,2
84,45,127,1
60,40,120,0
67,19,120,2
72,45,120,0
60,11,120,1
64,7,120,2
72,68,0,2
71,78,127,1
80,46,127,2
73,104,127,3
71,74,120,0
68,66,0,1
61,102,120,2
71,74,0,1
68,66,120,0
48,66,5,2
63,42,127,2
63,114,0,3
72,84,127,0
59,70,120,1
55,92,0,3
71,111,120,2
57,70,0,2
67,104,120,1
72,78,127,1
75,74,127,2
74,83,127,1
67,74,127,1
71,111,120,1
67,70,120,0
59,70,120,1
71,78,29,1
67,70,120,0
62,70,120,0
63,41,127,2
58,74,127,1
75,108,127,2
63,72,0,1
67,72,120,0
72,81,0,1
63,72,0,1
54,92,127,3
72,102,0,2
77,90,127,0
67,81,127,0
79,64,127,2
67,116,120,1
79,110,0,2
67,42,127,2
78,92,23,1
67,82,127,0
79,90,127,1
63,107,120,2
79,127,120,1
67,81,0,1
93,127,127,3
67,87,127,1
79,65,127,3
