note,velocity,time,anomalies
52,66,127,2
67,76,0,2
62,66,40,1
62,108,40,2
70,33,93,3
64,76,40,0
59,70,127,0
64,80,127,0
59,66,40,0
53,109,127,3
59,66,0,1
64,111,127,2
68,66,127,2
64,43,127,2
65,70,127,1
72,102,127,3
59,66,40,0
64,99,117,2
53,66,40,1
72,105,40,2
57,97,0,3
64,76,0,1
59,100,127,2
56,45,127,2
67,105,127,2
55,91,127,1
59,28,127,2
66,93,127,2
83,100,127,3
58,72,127,2
83,60,127,2
83,72,40,1
71,72,40,0
76,107,40,2
87,72,127,2
85,72,40,1
83,83,40,0
79,42,127,2
71,116,127,2
83,88,127,0
83,112,0,3
71,101,127,2
83,83,40,0
85,39,40,2
71,72,40,0
77,105,127,3
73,72,40,1
74,36,0,3
83,103,40,1
75,50,127,2
71,77,127,1
79,88,127,2
76,33,127,2
83,106,127,3
71,43,40,2
76,72,40,0
72,72,40,1
83,83,40,0
81,72,127,2
80,72,0,2
83,121,0,2
75,77,127,1
85,41,127,2
77,88,127,1
78,85,127,1
85,35,127,2
57,57,127,0
59,34,127,1
69,96,127,2
59,97,127,2
64,70,127,0
55,59,127,0
59,33,127,2
64,105,127,2
59,89,127,1
64,95,127,2
67,71,127,0
49,60,127,2
66,60,127,0
69,71,127,1
68,41,127,3
67,87,127,3
67,98,127,2
71,72,127,0
64,58,80,0
66,58,80,0
73,69,0,2
64,19,0,2
67,90,80,1
71,29,0,2
64,98,127,2
74,58,127,2
70,69,14,2
59,62,127,1
70,38,127,3
71,46,127,1
54,57,127,1
76,57,127,2
67,68,127,0
66,61,120,0
69,39,127,2
64,85,127,2
67,61,127,1
71,72,127,0
64,38,127,2
73,80,127,2
71,71,127,0
57,66,127,2
72,66,127,0
79,112,127,1
63,61,0,2
72,61,127,0
78,73,127,1
73,75,127,2
71,28,127,2
76,65,127,0
77,45,127,2
71,5,127,1
75,79,127,2
66,49,127,1
56,53,127,1
66,45,127,0
67,54,127,0
70,12,127,3
67,22,127,1
62,45,127,0
67,53,127,0
56,14,127,3
67,54,127,1
49,68,127,3
73,51,127,1
69,51,127,0
72,76,127,2
57,14,95,3
62,45,127,0
71,54,127,0
59,69,127,2
75,45,86,2
70,28,127,2
54,89,120,2
60,44,127,0
54,30,127,2
52,19,127,2
64,50,127,0
65,64,127,2
64,50,73,1
68,42,127,2
57,42,127,0
65,68,127,2
53,50,127,2
59,19,120,2
51,38,127,2
71,17,127,2
60,41,127,1
63,49,127,1
55,35,127,0
59,2,127,1
54,42,127,1
59,68,127,0
52,59,127,0
55,59,127,0
47,33,127,2
70,31,127,2
52,98,127,1
55,59,127,0
59,59,127,0
76,70,50,2
55,81,127,2
48,91,127,2
57,98,0,3
71,71,127,2
71,60,127,2
61,24,127,3
66,60,127,0
69,71,127,0
59,61,127,0
75,61,127,1
67,61,127,0
78,95,127,2
57,58,80,0
64,58,80,0
60,58,80,1
69,69,80,0
59,25,127,2
70,22,80,2
66,92,12,3
71,69,80,0
66,58,80,1
58,58,80,1
69,58,80,0
83,96,0,3
70,62,45,2
68,62,127,1
70,62,127,2
82,73,127,2
