note,velocity,time,anomalies
58,25,127,0
70,43,127,0
72,43,127,0
60,25,127,0
62,63,127,2
74,44,127,0
76,0,0,3
77,53,127,0
86,60,127,1
67,30,127,0
75,19,127,3
54,24,127,1
74,44,127,0
62,26,127,0
73,78,127,3
70,23,0,2
60,27,127,0
65,38,127,0
57,27,127,0
58,30,127,0
66,43,127,1
72,43,127,0
60,30,127,0
74,44,127,0
62,31,127,0
65,34,120,1
77,53,127,0
67,36,127,0
79,58,127,0
88,82,0,3
65,29,127,0
62,31,127,0
74,66,127,1
58,28,127,0
70,39,127,0
60,27,127,0
57,27,127,0
65,38,127,0
58,30,127,0
70,43,127,0
72,43,127,1
60,30,127,0
66,69,127,2
74,44,127,1
65,48,127,0
67,19,0,2
76,47,127,2
71,50,127,1
58,40,127,0
70,53,120,0
77,84,127,1
65,35,127,0
69,41,127,0
70,42,127,0
83,34,127,1
88,84,52,3
65,32,127,0
74,39,127,1
60,28,127,0
72,55,120,0
70,8,0,3
72,59,127,0
60,37,127,0
69,39,127,0
67,49,0,2
70,41,127,0
60,46,127,2
64,37,127,0
66,28,89,2
59,80,127,2
58,63,127,1
56,29,127,0
65,42,127,1
57,27,127,0
58,4,127,1
57,49,127,2
58,30,127,0
70,43,127,0
63,30,127,2
72,43,127,0
74,44,127,0
53,31,127,1
77,52,127,0
65,34,127,0
67,36,127,0
79,83,127,1
77,42,127,0
65,29,127,0
74,44,127,0
62,31,127,0
82,19,127,3
66,28,0,2
65,38,127,0
59,3,127,3
60,27,127,0
70,43,127,0
58,30,127,0
60,30,127,0
61,9,127,3
74,44,127,1
62,31,127,0
65,34,127,0
77,74,0,2
65,88,127,2
59,36,127,2
65,5,127,2
77,42,127,0
62,31,127,0
74,44,127,0
70,39,127,0
58,28,127,0
57,38,127,2
60,27,127,0
57,27,127,0
70,43,127,0
58,30,127,0
60,30,127,0
72,43,127,0
74,44,127,0
62,31,127,0
65,40,127,0
67,46,127,0
65,39,127,1
62,78,127,1
58,34,127,0
69,23,120,2
69,58,127,2
65,35,127,0
78,41,127,2
70,42,127,0
69,34,127,0
76,57,120,0
74,62,127,0
64,32,127,2
60,28,127,0
72,55,120,0
72,59,127,0
58,67,0,2
60,37,127,0
70,78,0,3
67,29,127,0
70,41,127,0
64,37,127,0
69,46,127,0
60,28,127,0
67,41,127,0
58,28,127,0
70,68,61,3
65,79,127,1
57,27,127,1
58,27,127,0
57,4,127,2
56,49,127,0
70,28,127,2
51,41,127,1
67,45,127,0
54,12,127,2
60,43,127,0
58,37,127,0
70,49,127,0
64,49,127,1
48,16,0,3
65,49,127,0
63,38,127,0
60,46,127,0
58,38,127,0
50,54,127,1
70,54,127,0
76,81,127,2
70,57,127,0
56,57,127,0
65,52,0,1
56,59,127,0
70,59,127,0
64,24,127,3
56,65,127,0
68,89,127,1
55,30,0,2
63,16,0,3
75,54,127,0
66,8,127,3
65,41,127,0
77,58,127,0
67,64,127,0
79,37,127,2
89,50,127,1
77,54,127,0
75,50,127,0
64,52,127,1
77,52,127,0
67,45,127,0
75,45,127,0
74,92,127,1
62,56,127,0
70,39,127,0
72,44,127,0
70,40,127,0
61,80,127,3
70,52,127,0
65,82,127,2
67,50,127,0
79,59,127,0
75,42,127,1
77,45,127,0
75,48,127,0
79,48,127,0
77,54,127,0
72,70,127,1
67,40,127,0
75,52,120,0
74,54,127,0
74,54,127,1
70,14,127,1
72,49,127,0
70,46,127,0
72,3,0,3
75,14,127,2
69,42,127,0
60,60,0,2
58,36,127,0
70,55,127,0
69,60,127,1
72,51,127,0
74,52,127,0
67,36,127,0
76,53,0,1
65,38,127,0
68,79,127,2
77,56,127,0
74,41,127,0
79,58,127,0
72,43,127,0
85,60,127,1
79,58,127,0
83,64,127,3
77,29,127,2
76,70,127,3
76,54,127,0
72,9,127,1
74,51,127,0
70,58,127,3
69,35,127,0
78,9,0,3
64,33,127,0
70,47,127,0
65,28,127,0
69,7,127,1
69,75,127,2
61,33,127,0
60,0,127,3
65,40,127,0
69,45,127,0
63,32,127,0
64,62,127,1
59,20,127,3
54,0,0,3
65,41,127,0
62,0,127,3
63,23,127,0
67,2,0,2
60,23,120,0
63,19,120,0
74,28,120,1
62,23,120,0
60,64,0,3
60,19,90,0
61,0,127,3
70,38,127,0
58,27,127,1
60,27,127,0
72,38,127,0
74,39,127,0
62,56,127,2
65,30,127,0
77,47,127,0
79,56,127,1
67,32,127,0
77,37,127,0
65,4,127,1
62,28,127,0
84,1,0,3
70,35,127,0
58,24,127,0
57,0,127,2
60,23,127,0
71,60,127,2
70,43,127,0
58,30,127,0
60,30,127,0
72,78,127,1
76,44,127,1
62,31,127,0
79,52,127,2
65,34,127,0
70,36,127,1
86,57,0,2
88,42,127,1
58,29,127,1
62,64,127,1
74,44,127,0
70,39,127,0
58,1,127,2
57,27,127,0
65,60,127,0
60,34,127,1
58,23,0,1
70,47,127,0
47,23,127,1
72,49,127,0
75,63,127,2
82,79,0,3
75,54,127,0
63,27,127,0
65,29,127,0
77,58,127,0
78,62,127,0
66,3,127,2
79,69,127,1
67,53,71,2
77,57,127,0
58,50,127,2
73,48,127,3
76,55,127,0
62,26,127,1
74,53,127,0
60,0,127,1
72,50,127,0
53,0,0,3
74,23,127,1
60,22,127,1
72,45,127,0
62,20,127,0
74,42,127,0
64,30,127,0
76,51,127,0
65,31,127,0
77,53,127,0
78,57,127,0
66,34,127,0
79,62,127,0
67,0,127,2
81,66,127,0
69,2,127,2
79,57,127,0
67,34,127,0
65,34,127,0
77,90,127,1
75,18,0,2
63,31,127,0
68,51,127,2
58,28,0,2
80,47,127,1
60,28,127,0
70,47,127,0
58,28,127,1
60,24,127,0
72,42,127,0
69,12,127,2
74,47,127,0
72,83,127,2
70,49,127,0
82,64,127,2
67,41,127,0
85,17,127,3
65,44,127,0
77,79,127,1
63,47,127,0
79,61,127,0
65,43,127,0
67,47,127,0
77,53,127,0
69,38,127,0
75,51,127,0
56,4,127,3
71,35,127,0
66,27,0,3
72,52,127,0
70,21,127,2
84,6,60,2
74,43,60,0
72,27,0,2
61,0,0,3
74,47,127,1
67,31,127,0
73,35,127,2
75,54,127,0
63,39,127,0
62,45,127,0
77,99,127,2
63,72,127,2
65,47,127,0
67,33,127,0
75,46,127,0
71,86,127,2
68,31,127,0
72,44,127,0
69,31,127,0
70,47,127,0
69,39,120,0
70,38,60,0
72,37,60,0
62,45,127,1
67,27,127,0
72,46,127,0
65,28,127,0
63,2,127,1
74,50,127,0
62,31,127,0
75,51,127,0
60,30,127,0
53,55,127,2
74,12,127,2
63,62,127,2
72,72,18,2
53,63,0,3
70,81,127,2
65,28,0,1
69,46,127,0
60,3,127,2
64,11,105,3
62,23,127,0
59,61,84,3
60,23,127,0
63,40,127,0
58,23,127,0
62,39,127,0
44,53,127,3
60,38,127,0
55,21,120,0
58,36,120,0
57,31,120,0
53,18,120,0
51,19,120,0
55,33,120,0
50,19,120,0
53,34,120,0
56,27,127,1
51,18,127,2
51,15,127,2
53,27,127,0
58,27,127,0
78,49,127,1
69,49,127,0
73,35,127,2
74,75,120,0
82,69,127,2
70,49,127,0
72,78,120,0
72,69,127,0
69,49,127,1
70,77,127,0
65,44,127,0
50,69,127,3
67,69,127,0
72,72,127,0
63,69,60,0
63,63,60,0
71,72,127,2
75,69,127,0
62,62,60,0
74,75,120,0
57,60,60,0
62,54,60,0
69,69,127,0
51,60,60,1
61,54,127,2
70,40,120,1
58,84,112,3
60,42,127,0
69,69,127,0
67,74,127,0
62,49,15,1
60,49,127,0
64,69,127,0
65,69,120,0
69,58,60,0
77,75,127,0
72,58,60,0
62,27,60,2
70,65,60,0
74,43,0,2
86,32,127,2
80,49,127,1
72,79,120,0
72,69,127,0
69,49,127,0
65,39,70,1
63,74,127,1
64,49,127,0
67,69,127,0
72,72,127,0
63,69,60,0
63,63,60,0
70,47,127,0
75,66,127,0
62,59,60,0
80,108,127,3
57,57,60,0
62,50,0,1
69,64,127,0
48,56,0,2
64,70,120,1
58,50,0,1
65,45,127,0
60,38,127,0
82,98,127,2
54,43,127,3
62,44,127,0
60,13,127,1
64,61,127,0
65,60,120,0
57,44,60,0
60,53,60,0
65,53,127,0
53,47,60,0
57,43,127,1
60,51,127,1
59,22,60,2
