note,velocity,time,anomalies
76,67,127,0
79,67,127,0
72,67,127,0
76,113,127,3
64,70,127,0
60,59,127,0
52,59,127,0
66,74,127,1
52,62,127,0
60,33,127,2
52,22,12,3
54,60,120,1
65,71,120,0
55,63,120,0
72,63,120,1
67,75,120,0
68,66,120,1
60,66,120,0
77,78,120,1
44,40,120,2
74,74,0,2
60,62,120,0
47,59,0,2
60,86,127,1
64,45,127,2
69,77,127,2
60,26,127,2
63,65,127,1
43,65,120,1
60,65,120,0
65,54,0,2
55,68,120,0
67,106,0,2
60,95,0,2
60,70,127,1
69,46,127,1
64,70,127,2
67,81,120,0
55,30,0,2
60,68,120,0
57,105,120,1
69,83,120,0
51,93,0,3
58,72,120,0
60,72,120,0
70,50,127,2
69,46,127,2
57,89,120,1
60,68,120,0
55,35,127,2
60,38,120,1
67,71,120,0
60,63,120,0
53,63,120,1
65,115,127,3
65,66,120,0
71,78,0,1
59,66,120,0
64,35,0,2
75,107,0,3
47,46,0,3
67,98,120,1
74,121,127,2
62,69,120,0
53,31,0,3
67,104,127,2
76,84,120,0
62,72,127,1
74,47,127,2
78,78,80,0
79,73,80,0
78,103,127,2
79,102,0,2
78,82,127,1
79,103,0,2
78,84,80,0
79,81,127,1
78,86,80,0
79,84,60,0
78,89,60,0
86,45,60,2
77,105,60,2
71,118,127,2
74,93,127,1
74,83,0,1
78,75,120,0
77,52,0,3
62,66,120,0
66,33,0,2
67,43,120,1
50,69,120,0
50,29,120,2
55,25,127,1
59,57,0,1
55,89,127,2
62,66,127,0
64,94,127,1
66,59,127,0
67,67,0,1
81,102,120,2
72,110,0,2
74,73,120,0
76,75,120,0
73,77,0,2
84,79,0,2
81,84,120,0
82,80,127,0
70,67,127,0
77,67,127,0
74,67,127,0
70,67,127,0
51,67,127,2
74,80,127,0
69,71,79,2
62,102,127,1
74,85,127,0
63,69,0,1
75,81,127,1
70,31,120,1
52,72,120,1
70,92,127,2
77,86,0,1
64,75,127,2
69,75,48,2
79,115,120,1
65,31,0,2
86,85,127,2
65,71,0,2
63,67,0,2
62,67,127,0
74,80,127,0
62,74,127,1
74,118,127,2
63,40,127,2
70,74,120,0
63,74,120,0
75,88,120,0
70,110,23,2
77,112,127,2
57,78,120,1
67,57,99,2
79,95,127,0
72,58,127,2
74,78,127,2
77,93,120,0
65,78,0,1
67,80,127,1
79,95,120,0
83,80,120,1
72,82,0,2
83,68,127,3
68,82,127,1
79,93,120,0
67,78,0,1
70,111,127,2
79,81,0,2
58,69,0,2
65,69,120,0
67,72,120,0
74,46,0,3
70,72,120,0
79,75,127,1
83,49,120,1
71,52,127,2
72,78,120,0
79,92,120,1
79,78,127,1
86,94,120,0
79,79,120,0
60,116,0,3
75,81,127,1
71,109,127,3
87,96,127,1
68,81,0,2
90,121,0,3
89,96,120,0
64,109,127,2
90,105,127,1
99,89,127,2
97,89,127,2
84,50,127,1
79,64,127,1
91,105,127,0
98,89,127,2
81,89,127,1
86,89,127,0
93,127,127,1
84,119,127,1
81,89,127,0
80,105,127,2
84,89,127,0
86,113,127,2
77,54,127,3
79,70,120,0
78,91,127,3
71,51,120,2
89,115,120,1
74,31,120,1
86,95,120,1
92,87,127,2
75,37,127,3
79,70,120,0
67,81,0,2
77,83,127,1
65,70,120,0
72,68,127,2
62,57,120,0
53,68,127,2
72,80,127,0
64,68,127,0
60,40,127,0
60,48,127,0
62,41,54,1
64,46,120,0
65,51,127,0
68,45,127,2
57,57,127,3
67,70,127,1
68,22,0,3
60,45,127,2
78,45,0,2
79,51,127,1
86,55,127,2
67,24,127,2
74,47,120,0
86,29,120,2
79,55,127,1
71,62,127,1
77,53,127,1
78,15,127,1
81,63,120,0
67,45,0,2
79,54,120,0
89,59,0,2
76,50,127,0
74,85,0,3
81,59,120,0
72,42,127,0
79,50,120,0
73,55,127,0
86,97,127,2
81,87,120,1
74,50,127,1
62,40,127,0
60,20,127,2
64,6,127,2
65,46,120,0
78,77,127,2
79,45,127,1
69,46,127,0
67,5,127,1
69,78,127,2
71,45,120,0
59,45,0,2
81,51,0,1
74,49,127,0
77,32,127,3
90,47,120,1
80,55,127,1
77,55,120,0
88,79,127,3
81,62,0,1
80,86,127,1
75,94,120,2
77,45,127,0
79,54,120,1
81,59,0,1
77,50,127,0
71,50,127,1
82,59,127,1
81,77,127,2
77,42,0,2
75,55,127,0
84,36,127,1
76,50,120,0
91,59,120,1
88,78,127,0
65,66,127,2
87,101,0,2
81,68,127,1
91,81,127,0
90,72,120,0
103,55,127,2
82,68,127,1
85,35,0,3
76,63,127,0
64,53,127,1
85,61,120,1
73,31,120,1
71,58,127,0
73,69,127,1
85,61,120,1
78,97,37,2
80,61,127,2
83,97,127,2
69,65,127,2
