note,velocity,time,anomalies
75,101,127,2
75,61,90,0
71,96,127,3
80,48,0,2
80,64,127,1
74,109,127,2
71,95,0,3
77,95,120,2
68,75,90,1
72,61,90,0
68,61,127,1
83,32,127,3
73,108,120,1
63,57,120,1
83,52,120,1
82,62,62,2
58,86,127,3
67,76,127,1
66,72,120,1
69,24,90,2
68,34,0,2
68,64,120,0
68,64,120,0
72,72,127,1
70,72,120,0
70,63,0,1
86,44,127,3
72,69,120,0
75,95,120,2
74,49,120,1
75,108,127,1
67,45,127,2
75,97,127,2
75,61,90,0
75,52,127,1
80,105,60,2
68,102,90,2
80,44,127,1
68,61,120,0
78,72,120,1
60,51,0,2
72,28,90,1
58,92,127,2
72,43,127,2
71,103,0,3
73,57,120,1
83,52,127,2
77,22,127,2
70,64,127,0
70,55,127,2
63,48,120,1
71,84,127,3
68,72,0,1
70,64,120,1
57,64,29,2
70,42,127,1
70,38,120,1
80,28,0,3
72,72,0,1
72,69,120,0
68,84,120,1
76,74,0,2
75,103,127,2
67,70,127,1
75,72,120,0
75,81,0,2
88,72,0,2
78,60,120,1
80,67,120,1
82,22,90,2
77,61,127,1
82,59,81,1
75,101,120,1
89,50,90,1
75,27,127,1
80,83,0,2
72,67,0,1
86,50,0,2
72,37,127,2
71,57,127,2
74,59,127,0
61,35,120,2
75,88,120,1
77,67,127,0
74,50,120,1
75,72,120,0
75,60,0,1
82,98,127,1
71,12,120,2
75,92,127,2
64,60,120,1
82,52,127,1
84,78,0,3
69,30,127,3
72,82,0,2
60,69,120,0
52,75,0,2
60,85,127,2
63,83,127,0
49,70,29,2
84,126,0,2
80,78,0,1
85,73,0,2
84,123,127,2
84,93,127,0
80,79,127,0
69,24,0,2
72,72,17,1
69,51,0,1
72,37,0,2
79,81,127,2
72,43,127,1
72,41,120,2
78,57,120,1
54,34,127,3
76,94,31,3
69,79,90,2
61,61,90,1
63,61,127,2
63,72,127,2
78,68,127,2
56,83,120,2
72,61,127,1
75,72,120,0
72,51,90,0
75,30,90,1
72,61,127,0
89,98,127,3
73,68,120,0
77,57,127,1
61,62,120,0
71,103,0,3
54,83,127,1
60,37,127,1
75,72,0,1
75,61,90,0
75,72,120,0
85,96,120,2
77,67,120,0
77,71,90,1
64,61,127,1
82,59,127,1
71,95,0,3
75,50,90,0
75,61,127,1
80,59,127,1
60,42,120,2
77,12,90,2
67,61,127,2
83,83,127,3
74,59,127,0
85,97,120,2
75,86,127,2
77,67,127,1
68,81,127,3
67,45,127,3
83,60,127,2
82,88,63,2
82,50,120,0
75,102,127,2
75,60,120,0
82,52,127,0
80,39,0,2
87,32,127,2
61,47,0,3
60,94,127,2
63,41,0,2
51,63,90,1
65,83,127,1
60,70,127,0
83,127,120,2
74,78,127,2
80,109,90,1
70,126,90,2
84,67,127,1
80,79,127,1
69,61,127,1
72,72,120,0
65,91,90,2
72,61,90,0
78,61,127,1
72,110,127,1
83,68,120,1
70,36,127,2
67,25,127,2
70,44,120,1
79,51,127,2
61,61,90,1
53,32,127,2
70,72,127,0
72,91,120,1
68,92,127,2
72,95,120,1
62,102,120,2
72,51,127,1
84,30,127,3
68,92,0,3
68,95,111,3
71,37,127,3
77,17,127,2
61,101,120,1
71,43,127,3
68,83,127,0
49,70,127,2
72,87,127,1
86,54,127,2
64,60,127,1
61,19,127,2
73,58,127,0
72,53,0,1
72,20,127,1
72,60,127,1
69,60,127,1
80,79,125,2
88,99,127,2
73,19,127,2
79,81,127,1
89,15,127,2
66,55,127,1
75,60,127,0
79,27,127,1
80,21,127,1
75,100,127,2
69,33,127,3
79,58,127,0
77,53,127,0
72,82,80,3
74,75,127,1
92,60,127,2
80,60,70,1
79,54,110,0
74,39,127,2
75,25,90,2
75,91,127,2
77,78,127,2
74,55,127,0
73,68,0,3
69,60,127,2
84,60,127,2
73,54,127,0
77,60,127,0
75,55,127,0
76,58,127,2
80,53,110,1
60,84,127,2
72,60,127,1
71,87,0,3
78,88,127,2
74,60,127,2
80,29,127,2
79,58,127,0
77,76,127,1
88,55,127,2
88,89,127,2
81,91,127,3
80,26,127,1
84,87,127,1
76,55,127,1
79,58,127,0
84,53,127,1
75,55,127,1
74,52,127,1
92,23,127,2
80,39,127,1
79,54,110,0
75,60,127,2
85,55,127,2
85,58,0,2
77,51,90,0
63,23,127,3
77,47,0,1
64,95,127,3
73,30,127,2
61,54,0,2
65,60,127,1
63,55,0,2
70,84,127,3
84,24,120,2
72,55,127,0
61,11,7,3
