note,velocity,time,anomalies
55,105,127,2
67,84,127,0
55,92,127,2
63,79,0,2
55,67,90,0
67,79,127,1
55,67,127,0
67,79,127,0
55,68,90,0
67,51,90,1
55,93,127,2
67,104,0,2
69,76,0,2
68,67,0,2
46,53,127,3
69,111,127,2
59,68,90,0
65,41,90,2
60,67,90,0
72,79,90,0
59,68,127,1
71,80,90,0
57,71,127,0
69,84,127,0
57,71,90,0
78,84,90,1
57,35,90,1
69,52,90,1
57,68,127,0
69,80,127,0
57,69,90,0
69,81,90,0
57,69,127,1
67,60,127,3
58,76,90,0
70,90,90,0
59,42,127,2
71,89,127,0
56,107,0,3
73,76,90,0
62,63,90,0
74,96,90,1
65,86,127,3
76,76,90,0
57,72,127,1
77,85,127,0
65,25,90,1
63,76,90,1
65,64,90,0
77,76,90,0
45,76,127,1
68,90,127,1
56,70,90,0
68,108,90,1
68,72,127,1
76,123,0,2
64,64,90,0
76,76,90,0
64,65,90,0
76,77,90,0
55,76,127,0
67,90,127,0
55,35,0,2
67,103,90,1
54,69,90,0
65,52,0,3
51,101,90,2
62,82,90,1
65,102,0,3
66,58,90,2
69,70,90,1
83,82,90,1
59,71,90,0
71,84,90,0
55,69,90,0
67,58,127,2
57,69,90,1
66,81,90,0
52,69,90,0
64,81,90,0
60,71,127,0
72,84,127,1
59,69,127,0
71,81,127,0
57,71,127,0
69,84,127,0
59,69,90,0
67,51,90,2
55,64,90,0
67,75,0,1
60,106,127,2
60,53,127,3
59,65,127,0
71,77,127,0
57,71,127,2
72,58,127,2
47,67,90,1
72,118,0,2
60,67,90,0
72,51,90,1
71,89,127,2
72,79,127,0
60,68,0,1
72,80,90,0
53,69,0,2
72,81,127,1
61,76,90,0
73,90,90,0
54,111,127,2
74,89,127,1
50,68,90,1
81,40,23,3
69,67,127,2
77,79,6,1
63,68,90,1
75,80,90,1
62,71,127,0
77,84,127,1
62,71,90,0
60,84,90,1
62,68,90,0
74,41,0,2
62,68,127,0
83,53,127,2
62,69,90,0
74,81,90,0
62,41,90,1
72,56,127,3
58,111,127,3
80,117,90,2
64,51,127,1
76,89,127,0
66,50,127,2
83,51,127,3
69,19,90,2
79,71,90,0
69,60,90,0
81,45,0,2
70,68,127,0
82,80,127,0
70,60,90,0
82,72,90,0
75,80,90,2
80,104,90,2
61,71,127,0
73,84,127,0
61,66,90,0
73,77,90,0
69,68,127,0
71,80,3,2
69,87,90,1
93,96,127,3
69,61,90,0
81,73,90,0
60,71,127,0
72,84,127,0
60,29,90,1
72,97,90,1
48,63,0,2
63,73,90,1
61,64,127,2
74,75,90,0
61,38,90,2
90,108,127,3
65,65,90,0
65,77,127,2
64,67,90,0
76,79,127,1
60,102,90,1
72,77,90,0
45,67,127,2
71,78,90,0
57,67,90,0
69,79,127,1
68,71,127,1
77,84,127,0
64,69,127,0
76,81,127,0
54,71,127,1
74,51,127,1
72,74,127,2
72,74,127,1
84,89,127,0
67,70,90,0
76,70,90,0
79,84,90,0
69,70,90,0
77,70,90,0
81,84,90,0
70,70,90,0
79,105,90,1
82,84,90,0
69,74,90,0
77,74,90,0
81,89,90,0
65,70,127,2
76,70,90,0
79,83,90,0
74,70,90,1
74,41,90,1
71,48,90,2
64,70,90,0
69,70,90,0
82,83,90,1
51,98,127,3
65,75,127,0
74,89,127,1
73,73,90,0
82,52,90,2
85,86,90,0
74,101,127,2
77,74,127,0
85,50,127,3
69,70,90,0
66,32,127,3
90,118,90,2
78,70,90,1
71,105,90,1
83,84,90,0
83,70,90,1
81,70,127,1
84,84,90,0
71,74,90,0
79,74,90,0
83,64,90,1
61,106,90,2
78,103,127,2
81,83,90,0
57,70,0,2
76,70,90,0
79,62,0,2
66,70,90,0
71,70,90,0
78,52,127,2
61,50,127,3
67,53,127,1
79,115,127,3
62,73,90,0
65,73,90,0
73,86,127,2
61,74,90,0
51,97,90,2
73,89,90,0
65,99,127,3
67,69,0,1
76,82,90,0
61,74,90,0
64,74,90,0
73,89,90,0
64,40,90,1
67,67,90,0
76,80,90,0
67,74,127,2
79,74,127,1
82,89,90,0
73,97,127,2
79,73,127,0
74,86,127,1
60,72,90,0
75,99,127,3
72,87,90,0
63,67,90,0
66,67,90,0
75,80,90,0
60,72,90,0
68,108,127,3
79,109,90,2
62,65,90,1
69,92,90,2
75,78,90,0
69,99,0,2
78,72,90,0
81,87,90,0
69,71,127,0
78,71,127,0
81,84,127,0
67,118,127,1
90,90,127,2
62,68,127,0
71,68,127,0
74,81,127,0
75,67,0,2
72,67,90,0
76,49,90,1
65,68,90,0
83,68,0,2
77,81,90,0
67,70,90,0
76,70,90,0
65,84,90,1
69,47,127,2
77,73,90,0
81,86,0,1
71,74,127,0
74,74,127,0
79,89,127,0
59,74,0,2
79,74,127,0
84,88,127,0
83,82,127,0
77,57,127,2
95,118,127,2
83,94,127,0
67,74,120,0
70,75,120,0
81,75,120,1
76,76,127,0
79,108,127,1
82,48,127,1
85,79,127,0
91,79,120,0
88,78,120,0
78,110,127,3
82,76,120,0
79,75,120,0
76,74,120,0
87,53,0,3
70,103,0,2
67,105,120,1
82,75,127,2
77,75,120,0
79,76,127,0
83,77,127,0
89,78,127,0
83,79,127,0
91,79,120,0
86,78,120,0
83,108,2,2
79,76,120,0
84,46,127,3
79,74,120,1
68,73,120,1
61,72,7,2
67,74,120,0
70,75,120,0
83,98,127,3
76,76,127,1
91,77,127,1
82,78,127,0
85,102,127,2
91,51,0,2
88,78,0,1
85,77,120,0
82,76,120,0
79,75,120,0
76,74,120,0
73,73,120,0
70,35,0,2
67,74,120,0
60,40,120,2
77,52,120,1
79,106,127,1
86,47,127,2
89,78,127,0
83,79,127,0
91,79,120,0
86,78,120,0
92,77,120,1
79,76,120,0
74,75,120,0
83,44,120,2
57,73,120,1
66,72,120,1
73,71,127,0
68,65,127,2
81,37,127,3
81,95,127,2
76,95,127,2
74,70,0,2
83,70,127,0
77,70,127,2
76,79,127,0
79,72,127,0
92,72,0,2
88,72,127,0
78,123,127,1
81,73,127,0
84,73,127,0
90,97,0,2
56,74,120,1
71,100,0,2
76,75,120,0
66,76,127,2
75,77,0,2
88,78,120,0
91,79,120,0
95,79,0,1
91,112,127,2
88,115,127,2
97,47,0,3
82,103,0,3
76,74,120,0
71,73,120,0
67,34,127,2
75,40,127,3
71,108,127,2
75,75,120,0
79,76,127,1
83,77,120,0
87,78,120,0
86,111,127,3
95,79,120,0
91,78,120,0
87,77,127,1
83,76,120,0
79,75,120,0
75,45,120,1
71,97,120,1
67,72,120,0
67,74,120,0
71,114,127,2
76,75,120,0
66,76,120,1
83,77,120,0
88,78,120,0
91,79,120,0
95,79,120,0
85,78,127,2
88,77,0,1
83,76,127,1
79,75,120,0
70,97,0,3
71,73,120,0
67,72,120,0
67,99,127,2
71,100,127,2
74,78,0,1
63,106,127,3
83,49,120,1
86,81,120,0
89,52,0,2
95,82,120,0
89,81,120,0
86,52,120,1
80,112,120,2
82,51,127,3
74,104,120,1
71,76,120,0
55,97,127,3
88,80,127,2
83,73,120,0
86,73,120,0
93,73,120,1
78,78,120,0
83,37,120,1
86,74,120,0
90,75,0,1
80,55,0,2
83,110,120,1
86,45,0,2
97,79,0,2
82,68,120,1
85,81,120,0
88,46,120,1
94,50,120,1
74,77,127,0
78,77,127,0
85,77,127,1
90,127,127,2
74,77,127,0
78,77,127,0
83,47,0,2
79,52,127,2
74,74,127,0
78,39,0,2
83,74,127,0
86,88,127,0
78,49,127,2
82,77,127,0
85,77,127,0
83,92,127,2
81,77,127,2
65,77,127,1
81,99,127,2
85,121,127,2
60,53,127,2
76,54,127,1
91,77,127,2
85,117,127,1
73,113,0,2
76,74,127,0
81,74,127,0
85,88,127,0
76,77,127,1
80,77,127,1
83,77,127,0
88,92,127,0
71,70,127,0
74,70,127,0
77,105,127,2
83,83,127,0
64,102,127,3
74,40,0,2
73,69,127,1
83,59,127,1
84,66,127,2
74,66,127,0
79,66,127,0
83,78,127,0
66,68,127,2
78,68,127,0
92,68,127,2
86,80,127,0
76,63,33,2
74,63,127,1
79,63,127,0
83,76,127,0
69,65,127,0
74,65,127,0
73,65,127,1
78,77,127,2
56,63,127,1
74,63,127,1
89,42,127,3
81,75,127,0
71,62,127,0
74,62,127,1
79,62,127,1
83,73,127,0
74,35,127,2
74,62,127,0
79,35,127,1
83,74,127,0
71,92,118,2
74,82,127,1
79,62,127,0
75,74,127,2
71,60,127,0
79,29,127,2
79,60,127,0
83,110,63,2
74,62,127,0
78,62,127,0
94,62,127,1
86,74,127,1
79,62,127,1
72,82,127,1
77,62,127,0
81,74,127,0
69,62,127,0
64,62,0,2
77,62,127,0
81,74,127,0
69,60,127,0
72,88,0,2
77,60,127,0
81,71,127,0
72,41,127,2
76,62,127,1
79,62,127,0
97,100,127,3
67,89,127,1
65,59,127,2
76,59,127,0
79,109,127,1
67,58,127,0
71,58,127,0
76,58,127,0
79,106,127,1
67,56,127,0
71,56,126,1
87,17,127,3
90,66,0,2
71,57,127,0
75,57,127,0
78,57,127,0
83,68,127,0
67,53,0,1
71,53,127,0
76,25,127,1
79,64,127,0
66,55,127,0
71,80,127,1
78,55,127,1
78,95,127,1
64,53,127,1
80,53,127,2
66,75,127,2
78,63,127,0
67,75,127,1
71,52,127,0
76,52,127,0
79,62,127,0
68,54,90,0
80,64,90,0
69,57,127,0
81,68,127,0
71,52,90,0
89,32,90,2
72,51,90,0
84,60,90,0
60,83,127,3
83,61,90,0
70,15,0,2
82,28,90,1
67,57,127,1
75,106,127,3
73,61,90,0
85,28,0,2
74,51,90,0
83,38,127,3
76,52,90,0
95,61,90,1
82,54,74,2
89,103,127,2
77,52,90,0
77,61,127,2
91,30,0,3
89,61,90,0
68,26,90,1
80,77,90,0
71,57,90,0
83,67,90,0
68,57,90,0
80,36,0,2
71,57,90,0
83,67,0,1
85,54,127,2
88,28,127,2
76,52,90,0
100,61,90,1
76,52,90,0
88,62,127,1
67,40,0,2
79,105,0,2
81,56,0,2
93,67,90,1
66,56,90,1
66,46,0,3
70,57,0,1
88,29,90,2
80,54,127,1
87,64,127,0
71,84,90,2
78,29,0,2
69,52,90,0
81,62,90,0
67,78,127,3
89,64,127,1
61,52,127,2
77,23,0,2
68,52,90,0
80,62,90,0
86,12,127,3
85,60,127,0
66,47,90,1
63,78,90,2
67,46,90,0
79,21,90,1
72,7,127,1
84,56,127,0
63,43,90,0
73,79,90,2
80,5,90,2
66,50,90,1
60,35,0,1
66,4,0,2
72,38,120,0
60,63,120,1
66,42,120,0
73,40,120,1
60,38,0,1
66,68,127,2
72,41,120,0
73,1,120,2
66,47,120,0
72,43,120,0
60,41,120,0
66,49,120,0
72,45,120,0
60,17,0,2
73,88,0,3
72,46,120,0
60,43,120,0
66,52,120,0
72,48,127,1
67,82,120,2
72,53,0,2
72,52,120,0
84,19,120,2
