note,velocity,time,anomalies
72,73,72,2
60,62,0,3
65,0,13,2
67,64,127,2
70,38,72,1
69,11,72,1
67,39,72,1
70,68,72,1
76,66,72,2
60,41,127,2
76,41,72,1
64,17,72,2
74,8,127,2
75,42,0,1
70,81,72,2
76,43,72,0
70,43,72,1
89,43,0,2
77,44,72,0
79,44,127,1
80,44,72,0
81,45,72,0
80,45,0,1
82,45,72,0
83,80,127,2
84,9,72,1
83,45,72,0
99,46,72,1
84,46,72,0
85,15,127,2
89,48,72,1
86,48,0,1
87,77,0,2
89,14,72,1
77,49,72,1
90,12,127,2
105,50,0,2
92,89,72,1
91,50,127,1
95,51,0,1
96,91,0,2
101,51,72,1
103,52,0,2
101,31,0,3
91,26,0,3
99,54,60,1
99,53,60,0
97,53,127,1
96,52,60,0
95,31,127,2
96,51,0,1
89,86,111,3
80,28,127,3
88,10,0,3
93,49,60,0
91,72,60,1
90,48,60,0
92,48,127,2
103,46,60,1
88,45,0,1
73,44,60,1
86,44,0,1
89,44,127,2
85,43,127,1
84,43,127,1
97,78,127,3
84,11,127,2
86,42,60,1
81,41,60,0
73,41,0,2
81,41,127,1
89,72,127,3
79,68,0,3
71,15,0,3
71,11,60,2
76,37,60,1
77,2,60,2
73,37,60,0
88,74,0,3
63,0,60,2
70,36,60,0
69,36,0,1
58,36,60,1
63,35,127,2
73,10,127,3
66,33,60,0
67,33,60,0
58,0,0,3
65,0,60,2
70,0,60,1
55,6,60,2
65,31,60,0
64,38,127,0
97,71,127,2
87,20,60,2
90,19,60,1
87,73,60,1
91,41,60,0
88,75,0,2
71,39,0,2
69,62,0,3
84,62,0,3
82,74,60,1
71,72,0,3
75,2,127,2
79,35,0,1
90,7,60,2
72,33,60,0
69,5,60,1
73,0,60,1
70,51,0,2
72,67,127,3
64,30,127,1
64,30,120,0
75,30,120,1
85,17,60,1
76,33,60,0
59,33,60,1
89,35,127,2
73,0,60,1
76,6,60,1
84,58,60,2
64,31,60,1
73,31,127,1
73,28,0,1
82,33,60,0
87,64,60,2
76,32,60,0
73,32,60,0
85,38,60,0
82,35,120,1
71,42,0,2
90,35,127,2
83,65,60,1
82,17,60,1
105,15,127,3
96,43,60,0
92,42,60,0
89,41,127,1
93,10,0,2
90,39,60,0
99,39,0,2
78,38,60,1
87,73,127,2
97,65,60,2
66,0,60,2
67,36,0,2
86,6,60,2
78,35,60,0
74,63,0,2
71,32,127,1
82,32,60,1
72,52,0,2
68,31,127,1
54,2,60,2
55,68,127,3
55,30,0,2
101,18,0,3
72,39,60,1
78,39,0,1
89,41,127,1
81,0,127,2
78,33,60,0
86,66,60,2
81,4,127,2
88,22,60,1
76,33,60,1
77,39,127,2
81,33,60,0
81,38,60,0
101,76,127,3
84,38,60,1
81,26,60,2
67,41,120,1
81,41,127,1
88,78,0,2
85,81,60,2
87,76,60,1
75,53,127,2
78,31,60,0
82,58,127,3
75,65,127,2
78,0,0,2
85,36,60,0
71,29,127,2
78,29,0,1
78,0,60,1
84,31,60,0
68,27,0,2
75,30,0,1
78,30,60,0
87,37,60,0
86,39,0,1
75,33,120,0
67,33,127,2
80,14,60,2
95,63,60,2
70,36,127,2
75,29,60,0
72,59,0,2
82,69,60,2
59,32,120,1
75,32,120,0
96,13,127,3
81,37,60,0
75,28,60,0
61,58,60,2
81,10,0,2
70,2,60,2
75,0,120,1
75,0,127,3
67,59,127,3
78,9,127,2
80,62,127,3
64,28,127,2
83,24,60,1
88,0,127,3
72,28,60,0
77,2,127,2
75,24,60,0
70,10,0,3
77,36,60,0
67,0,127,3
66,24,0,2
83,30,0,2
88,74,60,2
63,56,60,2
67,70,40,2
77,56,0,2
73,0,40,2
72,56,40,2
83,29,0,2
88,65,127,3
78,32,40,0
77,36,40,0
79,30,127,1
75,36,60,1
86,11,60,2
78,36,60,1
68,0,127,3
77,36,127,1
78,31,127,1
77,0,60,1
76,31,0,2
63,36,120,2
92,0,0,3
77,71,0,2
79,55,60,1
80,72,60,2
83,67,60,2
77,13,60,1
76,31,127,2
63,58,60,2
78,31,60,0
85,4,124,3
75,32,60,1
73,60,0,3
78,32,70,0
82,36,127,2
79,31,127,1
77,9,60,1
69,29,113,1
72,27,60,0
72,6,60,2
86,73,60,2
63,1,60,2
75,66,60,2
72,26,60,0
70,52,0,2
77,36,60,0
84,0,0,3
65,52,60,2
70,0,0,2
77,36,60,0
79,31,60,0
74,26,127,1
69,29,2,1
77,36,0,1
84,54,60,2
82,32,60,1
84,0,60,2
69,29,60,0
75,26,60,0
76,4,60,2
57,63,127,3
71,36,60,1
78,32,30,0
74,27,127,1
78,82,60,1
81,2,60,2
74,36,30,0
79,36,30,0
80,23,0,2
77,37,127,2
84,0,127,3
77,8,127,2
61,66,0,3
68,45,127,2
82,3,30,1
77,0,0,2
78,17,127,3
77,46,0,2
81,80,30,1
75,64,127,2
72,12,110,2
74,45,60,1
75,32,30,0
70,38,30,1
82,36,60,1
80,79,60,1
75,62,30,1
79,37,0,1
79,42,60,0
72,35,60,0
75,0,126,2
81,36,127,2
73,36,66,1
70,29,66,0
86,32,127,2
74,27,66,0
85,69,127,3
64,62,66,2
75,26,60,1
79,3,127,2
67,36,60,1
69,29,127,1
66,51,0,3
78,32,60,0
86,57,60,2
68,29,60,1
84,31,60,1
72,26,0,1
70,29,60,0
77,36,0,1
77,27,60,1
90,32,60,1
88,66,0,3
81,0,127,3
74,26,0,1
66,31,127,2
69,54,60,1
67,36,60,1
78,0,60,1
62,50,60,2
77,5,60,1
74,59,60,2
75,66,0,2
79,0,60,1
77,4,60,1
70,29,0,1
73,32,127,2
87,27,0,2
78,42,0,1
70,42,60,0
74,65,108,2
79,36,30,0
75,37,127,2
74,7,127,3
94,11,30,2
77,32,30,0
75,45,60,1
86,61,60,2
82,38,0,1
77,32,92,1
82,46,127,1
83,72,60,2
66,60,30,2
81,16,30,1
78,45,0,2
72,16,60,1
75,0,127,2
80,38,30,0
69,43,60,1
72,36,60,0
79,69,115,2
78,31,0,2
65,13,60,2
72,71,0,2
78,36,0,1
75,49,30,1
66,10,127,3
74,61,60,1
78,32,60,0
76,27,60,1
83,0,127,3
89,0,0,3
80,0,127,3
71,36,60,1
74,29,0,1
77,27,0,1
91,32,127,2
82,36,60,0
74,0,60,1
69,31,60,1
77,47,60,1
82,36,60,0
75,0,127,2
83,32,60,0
78,27,60,0
94,8,0,3
70,29,127,2
74,31,0,2
78,60,60,1
82,36,60,0
74,29,0,1
83,67,60,1
71,47,0,3
88,29,60,1
80,10,60,2
97,31,60,1
80,26,0,1
82,74,60,1
63,6,127,3
78,60,30,1
83,32,30,0
95,9,60,2
75,42,127,1
78,0,30,1
75,36,30,1
78,74,127,2
85,14,60,1
82,59,60,1
83,38,0,2
72,45,60,1
77,38,60,1
74,68,30,2
82,0,30,1
87,46,0,1
73,17,60,2
72,6,105,3
80,0,0,2
90,78,110,3
77,38,60,0
80,32,0,1
85,65,118,2
77,36,60,0
75,4,60,2
69,31,127,2
88,7,127,3
84,42,0,1
77,71,60,1
95,12,30,2
87,68,0,3
88,7,60,2
84,7,115,3
73,32,0,2
75,27,127,1
81,36,60,1
67,0,0,3
84,0,60,2
62,26,60,1
62,7,127,3
92,36,60,1
83,3,60,1
69,27,127,2
74,60,60,1
68,36,0,2
86,54,127,3
88,31,60,1
75,1,60,1
86,10,60,2
78,27,127,1
73,32,60,1
75,29,0,1
84,36,0,2
77,0,60,2
78,56,60,1
75,36,0,2
67,9,127,3
83,32,60,0
80,27,60,0
85,29,60,1
76,36,0,2
81,26,127,2
95,52,60,2
82,61,127,2
75,49,127,2
71,27,127,2
83,10,0,2
83,42,60,0
75,42,127,1
84,36,30,0
69,0,127,3
69,11,60,2
85,45,60,0
87,32,60,1
86,38,60,0
86,45,121,1
89,14,60,2
93,38,0,2
82,0,30,1
88,46,0,2
77,6,0,2
80,35,0,1
86,61,30,1
74,24,60,2
77,10,60,1
85,38,127,1
72,32,127,2
70,36,127,2
83,75,60,2
94,66,81,3
80,0,127,2
77,35,60,0
88,42,0,2
80,0,0,2
90,36,30,1
85,29,0,2
82,62,127,2
75,27,60,0
83,32,60,0
78,29,60,0
82,36,0,1
87,1,60,1
92,37,60,1
88,72,120,2
85,60,60,1
94,36,60,1
97,10,60,2
92,59,0,3
88,10,127,2
85,29,127,1
67,39,127,2
88,22,45,2
80,35,60,1
83,28,60,0
98,38,60,1
74,67,60,2
72,56,127,3
87,63,60,1
87,45,120,0
75,85,127,3
82,33,60,1
82,27,0,1
87,75,0,2
90,31,0,2
80,35,60,1
85,35,60,0
85,45,120,0
75,37,0,1
70,33,60,1
78,27,60,0
85,77,60,1
63,3,60,2
86,35,127,2
83,35,45,0
85,35,127,2
81,42,127,2
81,71,60,1
93,67,127,3
84,15,60,1
73,53,0,2
79,53,45,1
82,32,127,1
72,56,60,1
86,41,120,1
77,27,60,0
80,0,60,1
72,29,60,0
74,36,60,1
87,0,45,2
93,1,45,2
81,41,120,0
70,35,60,0
78,6,60,1
67,0,127,3
81,15,60,1
70,29,127,1
91,0,45,2
65,0,0,3
66,5,0,3
79,58,120,1
78,8,0,3
72,54,127,2
79,7,60,1
71,29,127,2
83,25,127,2
71,30,127,2
73,28,0,1
76,33,60,1
67,28,0,2
77,33,60,0
70,28,0,1
76,28,127,1
79,0,60,1
75,65,127,2
76,0,127,2
83,0,60,2
72,0,0,2
82,64,60,2
68,25,0,2
90,69,60,2
75,26,0,1
77,31,0,1
85,26,111,2
79,6,127,2
81,58,60,2
75,28,127,1
89,31,60,1
78,64,60,1
77,36,127,1
74,31,127,2
74,36,0,2
79,1,60,1
69,74,60,2
78,0,60,1
77,36,60,0
79,31,0,1
77,36,60,0
68,31,127,2
91,1,60,2
79,4,60,1
77,13,0,2
78,32,60,0
90,36,60,1
88,64,127,3
82,29,60,1
77,67,60,1
78,65,60,1
72,59,60,1
69,29,127,1
77,36,60,0
62,26,60,1
76,31,0,2
70,63,60,1
91,76,0,3
74,58,60,1
71,61,60,2
72,29,60,1
77,36,0,1
81,4,0,3
79,31,60,0
76,69,127,3
79,0,60,2
73,32,60,1
71,54,127,3
77,67,60,1
58,29,127,2
72,55,60,1
66,31,60,1
74,36,60,1
74,63,60,2
78,32,30,0
74,27,83,1
70,4,60,1
78,42,127,1
74,36,0,1
79,36,30,0
80,45,60,0
78,6,60,2
80,8,0,3
77,38,127,1
79,76,60,2
85,45,60,1
71,10,127,3
77,38,30,0
76,46,127,2
93,46,127,2
81,41,127,1
75,41,30,0
81,45,60,0
62,85,60,2
82,61,0,3
80,38,30,0
80,65,60,1
72,43,60,0
79,13,127,2
75,37,30,0
92,72,127,3
72,42,0,1
88,36,30,1
73,36,0,2
81,53,127,3
77,36,60,0
70,66,114,2
78,32,60,0
74,29,60,0
77,70,60,1
71,3,60,2
65,26,0,2
69,29,60,0
80,7,127,3
59,60,60,2
78,57,0,2
77,67,60,1
69,29,114,1
72,55,60,1
66,31,0,2
68,61,60,2
71,29,60,1
65,27,0,2
78,58,60,1
78,36,60,1
63,50,60,2
64,26,60,1
79,69,0,2
77,36,60,0
69,55,60,1
92,32,60,1
71,62,60,2
75,1,60,2
77,0,0,2
75,0,0,2
79,0,0,2
74,29,60,1
72,36,60,1
63,57,30,2
78,32,30,0
78,78,60,1
78,13,60,2
73,9,127,3
79,74,127,2
74,45,0,1
80,5,0,2
78,2,127,3
73,69,127,3
81,45,60,0
74,45,60,0
75,7,0,3
87,38,30,1
80,46,0,2
82,22,0,2
81,6,0,2
75,79,0,2
72,80,60,1
91,45,60,1
81,38,30,1
80,38,127,1
80,43,60,0
72,43,60,0
79,37,0,1
75,66,0,2
85,20,60,2
79,4,127,2
76,58,0,3
87,37,127,2
74,0,60,1
67,67,60,2
70,66,127,2
65,33,60,1
67,61,0,3
74,63,60,1
92,4,127,3
74,30,60,0
82,16,0,2
77,0,60,1
83,33,60,0
69,18,0,3
74,30,60,0
71,27,60,1
79,33,60,1
95,38,60,1
75,71,60,1
69,34,0,2
91,4,60,2
75,31,127,1
82,38,0,1
73,28,60,1
93,0,0,3
77,31,127,1
82,69,60,1
72,34,60,1
80,29,0,1
77,31,60,0
87,39,60,1
77,28,0,2
80,7,120,3
82,32,60,1
82,8,120,2
79,29,30,0
83,59,127,2
75,22,0,2
70,47,60,1
79,40,127,1
84,40,30,0
93,50,60,1
85,50,127,1
86,78,0,2
85,71,60,2
91,89,118,3
85,51,0,2
88,14,127,3
80,3,30,2
77,52,60,0
77,77,127,3
80,47,30,0
92,11,127,3
86,51,60,0
77,51,0,1
85,44,30,0
79,82,30,2
77,49,60,0
91,83,60,2
80,4,30,1
71,81,0,3
77,25,60,1
83,27,60,2
80,42,0,1
92,42,127,2
79,12,0,2
95,67,60,2
83,16,127,2
75,66,60,1
91,71,60,2
79,70,60,1
75,31,123,1
80,9,0,3
82,7,0,2
64,34,0,2
83,66,60,1
91,32,60,1
82,6,60,2
73,19,60,2
83,17,127,3
77,31,127,1
72,23,60,2
75,35,60,0
67,33,127,2
91,39,60,1
88,13,0,3
91,44,60,1
69,64,60,2
84,78,60,1
82,84,0,2
63,0,60,2
83,60,127,2
81,0,60,2
93,75,0,3
77,61,127,2
84,17,127,2
80,32,60,0
82,45,60,0
76,15,60,2
79,34,30,0
83,17,0,2
81,16,0,3
75,53,127,1
71,45,127,2
84,45,30,0
82,57,60,1
79,82,60,1
94,48,127,2
93,70,60,2
