note,velocity,time,anomalies
55,46,127,2
65,50,80,0
74,8,127,3
77,59,127,1
89,66,45,1
78,72,127,2
89,50,127,0
72,15,127,2
85,39,0,1
75,75,127,3
70,39,127,1
73,59,127,3
89,16,127,2
82,34,127,1
77,34,127,1
74,67,127,2
86,32,127,2
90,9,127,3
88,38,127,2
81,3,127,3
77,37,127,2
78,41,127,1
80,73,120,2
92,70,0,3
73,7,120,1
90,79,120,2
81,75,120,2
75,48,127,1
66,56,120,1
69,73,120,2
73,5,127,3
67,43,120,1
66,37,120,0
59,42,0,2
63,39,120,0
89,17,38,3
59,57,0,3
68,32,120,0
73,43,127,0
65,30,127,1
68,69,127,2
73,35,120,1
68,70,0,2
65,28,0,1
71,39,0,1
82,27,120,1
66,72,127,2
70,45,127,0
69,38,127,0
57,38,127,1
75,45,127,0
65,4,127,2
62,40,127,1
61,29,60,1
72,2,127,3
78,39,106,1
82,47,127,0
70,8,127,1
73,39,127,1
75,0,127,3
70,34,127,1
70,13,127,2
82,41,127,1
81,32,127,2
92,39,127,1
75,32,0,1
66,35,118,0
64,38,127,1
70,41,127,0
71,12,127,1
73,76,127,1
84,81,127,3
76,83,127,2
75,55,127,1
71,52,120,0
78,57,127,0
76,55,127,0
72,53,127,1
87,51,0,2
65,49,127,1
75,19,127,2
65,77,120,2
76,71,127,3
71,13,127,3
89,81,127,3
83,50,127,0
85,52,127,0
87,53,127,0
88,19,127,2
87,59,127,0
76,47,127,2
89,80,127,2
88,12,127,2
80,15,62,2
78,47,127,0
72,82,0,3
75,84,127,2
73,51,127,0
79,78,127,2
70,47,127,0
72,72,127,2
71,51,0,2
90,54,0,2
71,57,120,1
91,60,120,1
78,60,120,0
79,72,120,2
82,15,120,1
88,49,127,1
76,41,127,0
82,41,0,1
90,49,127,1
73,15,127,2
84,16,127,3
83,65,45,3
77,41,127,2
75,75,0,2
83,84,127,1
87,49,0,1
80,87,127,2
75,37,120,0
74,11,127,3
73,9,120,2
75,46,120,1
75,60,120,1
68,20,120,1
75,10,120,1
76,49,127,1
81,79,127,3
75,46,120,0
74,42,120,0
75,18,29,2
70,37,120,0
75,73,127,2
81,11,120,2
85,52,120,1
75,74,120,1
72,55,120,0
80,79,127,2
68,89,11,3
80,54,120,0
62,102,120,2
80,28,120,1
76,70,127,0
73,53,127,2
61,42,127,1
66,90,0,2
65,58,120,1
66,51,120,0
61,71,0,2
66,83,0,2
64,67,120,1
70,18,127,3
75,60,127,0
73,52,127,0
71,32,120,1
75,53,120,0
71,85,120,1
70,89,120,2
76,95,48,2
83,35,127,2
75,60,120,0
55,98,120,2
71,85,127,2
76,35,127,1
80,99,0,2
74,65,120,1
97,59,0,2
66,58,127,2
76,48,127,2
81,59,120,0
71,62,0,1
89,73,120,1
80,45,120,1
76,81,120,1
71,29,127,2
80,41,120,1
67,81,120,1
73,69,127,0
84,77,120,1
75,81,127,1
71,69,127,0
80,105,120,1
73,32,7,3
88,43,120,2
82,106,127,2
80,11,127,1
71,32,127,2
83,18,127,2
63,52,127,3
82,32,127,1
83,38,127,0
76,10,127,1
71,67,127,1
85,0,127,1
76,32,127,1
66,32,127,2
80,32,127,0
76,32,127,0
70,32,127,1
85,38,127,0
84,32,127,1
69,37,60,0
69,55,127,2
80,41,80,1
88,46,127,1
82,45,127,2
90,82,127,2
80,14,127,2
88,58,127,1
77,49,127,1
75,46,127,0
87,55,127,0
74,45,127,0
74,53,0,2
83,21,100,2
71,22,127,2
80,51,127,0
70,45,127,2
75,74,127,1
67,45,0,2
71,45,127,0
68,45,127,0
78,10,127,2
63,14,103,2
62,80,127,2
65,41,127,2
59,34,127,0
59,60,0,2
62,42,127,1
59,60,127,1
62,2,127,2
