note,velocity,time,anomalies
79,19,127,3
73,24,127,3
72,49,127,0
75,59,127,0
72,54,127,0
75,38,127,1
72,49,127,0
79,36,127,2
82,40,127,3
71,70,127,1
73,73,127,3
49,64,127,0
50,66,127,0
49,62,127,0
47,97,127,2
48,98,127,3
52,60,127,0
50,49,127,0
73,56,127,0
63,23,101,3
73,49,120,0
76,49,120,0
72,85,60,3
74,55,127,1
59,55,127,0
61,77,127,1
62,54,127,0
64,57,127,0
66,100,127,1
68,62,127,0
80,94,127,2
72,53,127,2
73,80,127,0
69,80,127,0
64,54,127,2
75,63,127,0
73,82,0,3
75,59,90,0
72,54,127,0
80,63,127,1
72,49,90,0
70,32,0,3
73,60,127,0
82,106,127,2
80,49,127,1
49,64,127,0
50,66,127,0
49,62,127,0
47,93,30,2
46,65,127,2
52,60,127,0
50,49,127,0
73,56,127,0
76,30,122,2
84,76,11,3
82,21,19,3
71,91,127,1
74,55,127,1
59,55,127,0
61,56,127,0
62,54,127,0
64,57,127,0
69,34,127,2
68,62,127,0
69,57,127,0
71,61,127,1
73,62,127,0
74,63,127,0
85,64,127,1
78,65,127,0
80,66,127,0
81,67,127,0
87,92,127,3
85,69,127,0
86,70,127,0
74,71,127,1
86,71,127,0
85,68,127,0
83,65,127,0
81,63,0,1
80,60,127,0
78,84,1,2
76,55,127,0
74,53,127,0
73,50,127,0
71,48,127,0
69,45,127,0
68,7,127,1
69,50,127,0
61,39,120,0
71,49,127,0
64,39,120,0
64,40,60,0
73,49,127,0
69,0,0,2
75,14,0,3
75,84,127,2
81,78,120,2
78,79,127,1
75,46,120,0
76,50,127,0
53,39,120,1
64,40,60,0
64,74,127,3
71,39,120,0
71,17,127,2
73,49,127,0
64,39,120,0
64,40,60,0
71,55,127,0
68,45,120,0
71,53,127,0
68,46,120,0
69,50,127,0
64,44,127,0
80,38,127,2
61,39,0,1
71,50,127,0
68,44,127,1
71,38,127,0
64,39,120,0
73,50,127,0
71,71,127,1
73,60,56,2
69,39,120,0
78,55,127,0
75,18,127,1
82,47,127,2
81,55,15,1
78,47,127,1
75,47,127,0
76,50,127,0
73,22,127,1
76,38,109,1
64,39,120,0
74,50,127,0
73,44,127,0
65,9,127,2
71,39,120,0
73,50,127,0
69,44,127,0
73,38,127,0
64,39,120,0
71,55,127,0
82,74,127,3
71,53,127,0
68,46,120,0
71,78,127,0
69,84,0,3
71,62,127,0
55,78,127,1
71,59,120,0
62,59,120,0
55,78,127,0
54,62,0,2
57,101,127,2
59,81,127,2
59,56,127,2
55,74,127,0
71,93,127,2
75,97,120,2
55,74,127,0
64,52,127,2
71,62,120,0
55,74,127,0
62,52,120,0
71,62,120,0
46,74,127,2
71,62,120,0
62,52,120,0
72,79,127,0
64,32,0,2
72,82,11,2
76,81,127,0
64,81,127,2
72,62,127,0
76,74,127,0
64,62,120,0
72,71,127,0
64,56,127,0
73,32,0,3
76,74,127,0
64,59,120,0
72,74,127,1
76,74,127,0
64,27,127,2
72,74,127,0
76,80,127,0
64,53,120,0
68,57,127,0
74,57,127,0
76,63,127,0
64,42,120,0
68,44,0,1
64,9,127,3
76,53,127,0
64,42,120,0
68,41,127,0
74,41,127,0
76,48,127,0
64,39,120,0
68,0,127,1
74,37,127,0
76,44,127,0
57,70,120,2
69,42,120,0
73,42,127,1
76,50,120,0
64,61,24,2
55,16,71,3
73,72,110,2
71,20,127,2
81,45,127,0
76,47,127,0
69,16,127,1
73,49,127,0
76,52,127,0
81,52,127,0
85,47,127,1
76,52,127,0
78,45,127,0
76,45,127,0
74,52,127,0
88,47,127,2
74,47,127,0
73,53,127,0
76,77,0,2
73,76,0,2
71,52,127,0
74,47,127,0
71,47,127,0
69,24,0,2
64,63,127,1
69,41,127,0
73,42,127,0
75,78,127,2
81,70,127,1
75,83,0,3
69,45,127,0
73,49,127,0
68,76,127,2
81,29,0,2
85,47,127,0
76,52,127,0
78,45,127,0
76,45,127,0
74,75,0,2
89,47,127,1
74,86,127,1
73,53,127,0
74,82,127,1
73,47,127,0
71,52,127,0
73,47,127,0
71,47,127,0
61,42,127,0
64,69,127,2
58,37,72,2
64,43,127,0
77,61,0,3
64,37,127,0
64,43,127,0
64,37,127,1
64,38,127,1
68,43,127,0
71,39,127,0
68,39,127,1
64,43,127,0
69,38,127,0
64,38,127,0
69,43,0,1
73,38,127,0
69,38,127,0
69,77,0,2
72,37,127,0
69,37,127,0
72,43,127,0
75,37,127,0
72,37,127,0
69,42,127,0
73,37,127,0
69,12,127,1
73,43,0,1
76,36,127,0
75,37,0,2
64,43,127,0
71,37,127,0
64,38,127,0
71,43,127,0
74,39,127,0
71,39,0,1
59,73,127,3
69,6,0,2
64,38,127,0
71,43,94,2
82,38,127,1
69,38,127,0
64,43,127,0
73,72,127,3
60,37,127,1
68,4,127,1
71,37,127,0
68,10,127,2
73,44,127,0
76,16,127,1
73,39,127,0
74,46,127,1
81,39,127,0
76,40,127,0
76,47,127,0
80,41,127,0
76,42,127,0
80,49,127,1
80,44,127,1
80,45,127,0
76,19,127,2
81,44,127,0
83,76,0,3
81,51,127,0
83,45,127,1
81,81,0,2
67,52,127,1
84,45,127,0
81,46,127,0
84,30,127,2
87,46,127,0
74,72,0,3
81,55,76,1
84,49,127,0
81,84,0,2
93,55,106,2
87,70,127,2
84,86,127,1
81,73,127,2
84,37,127,0
81,57,127,1
84,43,127,0
87,37,127,0
84,37,127,0
81,43,127,0
84,12,13,2
81,38,127,0
84,43,127,0
87,65,0,2
74,63,127,2
81,43,127,0
84,37,127,0
81,37,127,0
84,43,127,0
89,37,127,0
90,15,127,2
81,43,127,0
84,69,127,2
81,38,127,0
91,23,127,2
85,66,127,3
84,38,127,0
81,43,127,0
92,37,127,1
88,36,127,2
84,42,127,0
89,36,127,0
90,0,127,2
92,41,127,1
82,11,127,2
82,10,127,1
86,40,127,0
84,36,127,2
79,35,127,2
80,39,127,0
96,34,127,1
80,34,127,0
83,39,127,0
88,33,127,0
83,33,127,0
81,2,127,2
85,33,127,0
81,33,127,0
85,61,127,2
78,33,0,2
85,65,127,1
74,36,127,0
83,3,127,3
75,0,127,2
70,36,127,1
86,31,127,0
81,30,127,0
76,35,127,0
81,31,127,0
76,30,127,1
81,34,127,1
85,30,127,0
90,1,127,3
76,33,127,0
81,60,127,3
80,28,127,0
76,33,127,0
88,28,0,2
71,28,127,0
67,87,127,0
69,89,14,2
67,75,0,2
70,61,127,1
61,55,127,0
62,33,127,2
55,75,127,0
57,48,127,0
55,48,127,0
57,54,127,0
55,50,127,0
57,50,127,0
65,84,127,0
69,55,127,0
65,55,127,0
60,61,127,0
57,55,127,0
53,55,127,0
43,77,127,1
59,12,127,2
57,48,127,0
53,54,127,0
57,50,127,0
53,50,127,0
67,66,127,2
69,55,127,0
62,55,0,2
64,61,127,0
54,55,127,1
55,22,0,3
47,75,127,2
57,13,127,1
55,48,127,1
59,23,127,3
55,83,0,2
57,87,0,2
65,87,0,1
69,55,127,0
65,55,127,0
60,39,4,2
57,55,127,0
53,55,127,0
57,77,127,0
53,48,127,0
57,48,0,1
53,54,127,0
57,50,127,0
59,30,0,3
70,44,127,1
76,44,127,0
73,39,120,0
64,77,120,2
71,44,127,0
74,15,127,2
60,71,86,3
64,44,127,0
66,43,127,0
65,45,127,2
69,48,127,0
71,49,127,1
73,45,127,0
86,80,0,3
76,48,127,0
78,29,127,1
80,52,127,0
82,74,127,3
83,54,0,1
85,56,127,1
86,56,127,0
88,58,127,0
101,21,127,2
92,60,127,0
93,86,127,1
92,62,127,0
90,60,127,0
88,60,127,0
86,58,127,0
85,56,127,0
94,21,127,2
81,54,127,0
80,52,0,1
89,17,127,3
76,50,127,0
74,48,127,0
60,80,127,2
71,45,127,0
69,44,127,0
61,43,127,1
66,41,127,0
52,40,127,2
62,40,127,0
66,39,127,0
64,37,127,0
62,35,127,0
61,33,127,0
73,31,6,2
67,51,127,1
69,55,127,0
67,55,127,0
64,61,127,0
61,55,127,0
57,55,127,0
55,75,0,1
57,48,127,0
55,48,127,0
57,54,127,0
49,16,127,2
57,50,127,1
65,84,127,0
69,55,127,0
67,55,0,2
60,61,127,0
57,55,127,0
53,55,127,0
65,77,127,1
53,48,127,0
57,48,127,1
53,54,127,0
68,15,127,2
53,50,127,0
65,84,127,0
67,55,127,0
65,55,127,0
62,61,127,0
59,55,127,0
42,55,127,2
53,77,127,0
63,76,74,3
53,48,127,0
55,31,127,2
58,25,127,2
56,89,0,3
70,104,127,2
74,55,127,1
63,55,127,0
58,61,127,0
55,55,127,0
51,24,127,1
55,42,0,2
51,48,127,0
55,48,127,0
51,54,127,0
68,50,0,2
39,50,127,1
63,84,127,0
65,55,127,0
62,94,127,2
60,61,127,0
57,55,127,0
53,55,127,0
61,84,127,0
65,55,127,0
68,24,127,2
64,91,127,3
53,19,25,2
49,55,127,0
62,84,127,0
64,55,127,0
66,16,0,3
59,61,127,0
56,55,127,0
52,55,127,0
60,84,127,0
77,33,0,3
60,55,127,0
55,61,127,0
52,55,127,0
48,20,127,1
53,84,127,0
57,32,32,2
53,55,127,0
52,38,127,2
45,55,127,0
41,55,127,0
45,69,127,0
38,43,127,1
45,43,127,0
48,78,127,2
48,18,127,2
30,45,127,1
61,56,35,2
53,39,127,0
57,39,127,0
53,42,127,0
57,39,127,0
53,38,127,1
55,14,127,2
53,34,127,0
57,33,127,0
53,36,127,0
57,33,127,0
53,32,127,0
84,9,127,2
68,44,127,1
73,39,120,0
76,39,127,1
66,23,127,2
74,13,0,2
62,44,89,1
52,44,0,2
58,75,127,2
54,45,127,2
69,48,127,0
71,49,127,0
73,45,127,0
74,48,127,0
76,14,127,2
78,50,127,0
80,52,0,1
81,52,127,0
83,54,127,0
85,56,127,0
86,56,127,0
88,38,63,2
90,60,127,0
92,60,127,0
103,62,127,2
92,62,127,0
90,60,127,0
88,60,127,0
86,58,127,0
85,56,127,0
83,55,127,0
81,54,127,0
80,52,127,0
78,51,127,0
76,50,127,0
74,21,127,1
73,46,127,0
70,75,127,2
73,14,97,3
68,43,127,0
73,41,127,1
64,40,127,0
62,40,0,1
66,39,127,0
64,37,0,1
62,35,127,0
61,33,127,0
59,31,127,0
57,39,127,0
61,34,127,0
57,34,127,0
61,39,127,0
73,65,127,2
61,34,0,1
57,39,127,0
72,34,127,1
57,34,100,1
61,39,127,0
69,34,127,0
61,34,127,1
64,39,127,1
69,34,127,0
61,34,127,0
69,40,0,1
73,63,127,2
69,35,127,0
61,45,127,0
70,39,127,1
62,61,127,3
69,48,127,0
73,43,127,0
55,43,0,2
75,17,0,3
73,46,127,0
64,16,0,2
73,55,127,0
67,47,127,1
73,14,127,1
64,57,127,0
73,49,127,0
64,50,127,0
73,59,127,0
76,51,127,0
73,52,127,0
69,61,127,0
73,53,127,0
69,55,127,0
73,64,127,0
81,57,127,0
73,59,127,0
73,70,127,0
78,27,0,3
60,63,127,1
76,75,127,1
85,66,127,0
81,67,127,0
86,92,127,0
81,47,127,2
78,78,127,0
87,78,127,1
57,77,120,1
62,66,120,0
46,51,0,2
75,61,127,2
57,56,120,0
62,66,120,0
57,51,120,0
62,60,0,1
57,62,127,0
62,73,127,0
59,53,127,0
64,63,127,0
60,56,120,0
54,19,120,2
66,66,120,0
60,51,120,0
62,51,0,1
66,61,127,1
60,56,120,0
69,56,127,2
60,66,120,1
60,91,120,1
62,51,120,0
66,60,120,0
60,101,127,2
76,62,127,1
70,73,127,1
59,53,127,0
67,26,127,1
64,57,127,0
67,63,127,0
66,57,127,0
64,57,127,0
70,63,127,0
61,25,127,2
67,58,127,0
69,63,127,0
71,22,127,3
76,46,127,0
72,46,127,1
81,57,127,0
79,47,127,0
78,47,127,0
76,58,127,0
74,87,127,2
73,50,127,0
86,92,127,0
81,78,127,0
77,78,127,0
74,110,127,1
57,26,120,1
62,66,127,1
64,51,127,2
62,61,120,0
57,56,127,1
62,93,120,1
57,51,120,0
62,60,120,0
57,62,127,0
62,73,127,0
58,53,127,0
64,63,127,0
60,91,0,2
62,56,0,1
66,66,120,0
60,51,120,0
62,51,120,0
66,61,120,0
74,20,0,3
62,56,120,0
66,66,120,0
60,51,120,0
62,18,0,2
66,91,120,1
60,62,127,0
66,89,127,2
66,73,127,0
58,30,0,2
67,63,0,1
65,56,120,0
62,56,120,0
68,66,120,0
79,73,120,2
62,17,0,2
68,61,127,1
65,33,0,2
54,94,127,3
68,66,120,0
65,51,120,0
75,51,120,1
68,60,120,0
60,62,127,0
65,35,127,2
69,53,127,1
72,56,127,0
70,46,127,0
69,46,127,0
59,57,127,2
65,47,127,0
64,47,127,0
62,55,127,0
55,47,0,2
58,86,127,2
57,53,127,0
58,46,18,1
60,18,127,1
72,56,127,0
70,46,127,0
69,46,127,0
67,57,127,0
75,15,127,2
64,47,127,0
62,55,127,0
60,47,127,0
61,47,127,2
57,53,127,0
58,46,94,1
60,40,127,0
57,19,127,2
62,39,83,2
60,36,127,0
57,47,127,0
58,42,0,1
60,43,127,0
57,50,127,0
58,45,127,0
60,41,127,0
57,87,0,2
58,47,127,0
46,77,127,3
59,56,127,2
58,50,127,0
58,80,127,3
57,59,97,1
58,52,127,0
57,86,127,2
52,92,127,2
48,55,127,1
60,47,127,0
53,54,127,0
56,54,127,0
61,70,127,0
56,37,120,0
61,37,120,0
78,44,127,2
56,0,120,1
61,68,120,1
65,39,120,0
56,33,0,1
61,33,127,1
58,67,127,3
56,33,120,0
61,33,120,0
65,39,120,0
66,0,127,2
65,7,127,1
68,45,127,0
68,46,120,0
61,69,120,2
73,52,120,0
65,59,120,1
68,39,120,0
63,46,8,2
65,78,127,2
68,39,0,1
71,46,120,1
65,79,120,1
68,39,120,0
73,46,120,0
64,52,127,0
67,52,127,0
69,84,127,1
64,29,127,2
81,55,120,1
73,58,120,0
57,82,120,2
63,66,4,2
67,49,120,0
76,49,120,1
73,49,120,0
76,58,120,0
67,50,120,0
69,50,120,0
73,50,120,0
76,58,120,0
67,50,120,0
69,50,120,0
84,50,0,2
76,59,120,0
69,67,127,0
73,67,127,0
76,67,127,0
79,67,127,0
81,79,127,0
76,75,120,0
81,79,120,0
79,75,120,0
85,90,120,0
76,69,120,0
79,69,120,0
81,69,120,0
85,81,120,0
76,72,120,0
79,72,120,0
81,72,120,0
85,84,120,0
76,75,0,1
79,113,120,1
81,115,120,1
85,87,120,0
86,105,127,0
81,89,127,0
78,89,127,0
74,89,127,0
57,54,120,0
62,63,120,0
57,49,120,0
62,59,120,0
54,54,120,1
66,63,120,1
57,49,120,0
62,58,120,0
58,98,127,2
62,70,127,0
59,51,127,0
64,61,127,0
57,61,127,0
59,35,127,1
60,55,127,0
59,61,0,2
53,96,127,2
66,24,127,2
50,61,0,2
73,52,127,1
59,61,127,0
67,55,127,0
64,54,120,0
67,18,120,1
69,63,120,0
60,11,127,3
67,49,120,0
69,59,120,0
64,54,120,0
67,54,120,0
69,89,127,2
64,9,120,1
67,49,120,0
69,58,0,1
67,60,127,0
64,60,127,0
69,70,127,0
62,51,127,0
71,82,127,1
62,61,10,1
64,55,127,0
80,55,127,2
67,96,127,2
69,56,127,0
71,56,127,0
71,95,127,2
71,52,127,0
64,61,127,0
72,55,127,0
75,54,127,2
56,54,127,2
81,103,120,2
72,26,127,3
70,49,120,0
73,59,120,0
67,54,120,0
70,54,120,0
73,63,0,1
64,84,0,3
70,49,120,0
73,35,120,1
70,23,127,2
67,60,127,0
73,70,127,1
65,11,127,1
74,61,127,0
65,61,127,0
67,55,127,0
69,55,127,1
71,101,127,1
72,56,127,0
74,56,127,0
75,97,127,2
67,50,127,0
74,61,127,1
65,51,127,0
64,45,120,0
67,45,120,0
70,45,120,0
73,53,120,0
64,41,0,1
68,41,120,1
70,41,120,0
63,89,127,3
55,45,0,2
67,45,120,0
70,45,120,0
73,77,120,1
64,41,127,1
65,65,0,3
70,41,120,0
73,83,127,2
64,51,127,1
70,51,127,0
67,51,127,0
73,59,127,1
65,43,127,0
74,51,127,0
65,20,127,2
67,46,127,0
69,46,127,0
70,51,127,0
72,47,127,0
74,47,127,0
93,87,127,2
75,43,127,0
67,44,127,0
77,51,127,0
74,16,127,1
65,46,127,0
65,40,47,2
67,40,120,0
70,40,0,1
77,53,0,2
78,37,120,1
67,37,120,0
76,37,120,1
73,50,120,0
64,74,0,2
71,40,0,2
70,40,120,0
71,91,0,3
52,3,120,2
67,37,120,0
70,37,120,0
73,49,120,0
64,51,127,0
70,51,127,1
67,51,127,0
73,59,127,0
65,43,127,0
74,51,127,0
65,52,88,1
67,52,127,0
69,53,127,0
62,54,127,1
78,94,127,3
74,55,127,0
75,61,127,0
77,52,127,0
66,52,127,2
77,61,127,0
75,53,127,0
74,22,127,1
73,57,127,0
70,47,127,0
73,81,24,3
64,49,127,0
73,47,127,2
64,48,127,0
65,50,127,0
75,45,127,1
65,45,127,0
62,50,127,0
61,45,127,1
62,45,127,0
65,45,127,0
67,47,127,0
69,49,127,0
70,91,22,2
59,53,127,2
74,76,127,1
75,57,127,0
77,59,127,0
79,61,127,0
86,94,127,2
75,58,127,0
74,61,127,0
73,57,127,0
67,17,0,3
67,53,127,0
64,14,127,1
61,47,127,0
64,43,127,0
67,59,127,0
77,43,127,2
67,73,127,1
64,44,127,0
61,45,127,0
64,45,127,0
68,62,0,1
55,46,127,1
68,47,127,0
64,47,127,0
61,48,127,0
64,48,127,0
69,65,127,0
64,49,127,0
69,50,127,0
64,50,127,0
61,51,127,1
64,52,127,0
59,68,127,1
78,92,127,2
69,53,127,0
64,54,127,0
60,54,127,1
65,32,127,3
74,74,127,0
69,59,127,0
74,60,127,1
69,61,127,1
62,26,0,2
66,63,127,1
80,82,127,0
74,67,127,0
93,69,90,2
74,70,127,0
68,72,127,0
74,74,127,0
81,105,127,0
63,112,127,2
74,115,127,3
69,89,127,0
72,54,127,0
75,63,127,0
72,49,127,0
75,59,127,0
65,20,127,3
75,42,127,2
72,49,127,0
75,94,83,2
60,60,127,1
76,70,127,0
82,49,127,1
49,41,0,2
50,66,127,0
49,36,0,2
47,64,127,0
53,65,127,0
52,60,127,0
50,27,0,2
59,56,127,2
75,85,67,3
73,49,120,0
76,49,120,0
71,55,127,0
74,55,127,1
59,77,0,2
53,56,127,1
76,89,127,3
64,57,127,0
66,25,127,1
68,62,127,0
81,94,127,0
78,80,127,1
73,80,127,0
74,80,127,1
72,54,127,0
89,25,127,2
72,49,90,0
75,59,90,0
72,83,58,2
75,63,127,0
71,49,90,1
75,88,90,1
73,60,127,0
76,70,127,0
89,49,127,2
49,64,127,0
50,33,127,2
49,23,127,1
47,64,127,0
53,65,127,0
52,60,0,1
50,49,127,0
73,56,127,0
76,18,127,2
73,49,120,0
74,80,120,2
62,28,127,2
74,55,127,0
61,55,0,2
61,32,127,2
62,54,127,0
56,24,0,3
66,60,127,0
68,62,127,0
82,96,127,3
71,61,127,0
73,62,127,0
79,32,127,2
76,64,127,1
78,65,127,0
80,66,127,0
81,67,127,0
83,68,127,0
85,69,127,0
86,70,127,0
88,71,127,1
86,71,127,0
85,68,127,0
91,96,0,3
81,63,127,0
80,39,103,2
78,58,127,0
76,55,127,0
74,16,127,2
73,50,127,0
63,12,127,2
56,45,127,2
68,43,127,0
69,50,127,0
61,14,120,1
84,49,127,2
57,39,127,2
55,40,60,1
73,49,127,0
69,39,120,0
69,40,60,0
78,55,127,0
75,45,120,0
78,53,127,0
75,46,120,0
76,50,127,0
69,39,120,1
64,40,60,0
74,49,127,0
71,39,120,0
68,40,60,1
73,49,127,0
64,39,120,0
64,40,60,0
80,55,80,2
68,45,120,0
71,53,0,1
68,46,120,0
69,50,127,0
64,82,127,1
69,38,127,0
57,39,0,2
71,86,127,1
55,18,127,2
71,38,127,0
67,39,120,1
73,50,127,0
71,44,127,0
73,38,127,0
69,39,120,0
78,55,127,0
75,47,127,0
78,47,127,0
81,55,127,0
78,47,127,0
75,47,127,0
68,78,127,2
73,44,127,0
76,38,127,0
64,39,120,0
74,70,127,2
73,44,127,0
74,38,127,0
71,39,120,0
73,50,127,0
69,81,127,1
73,38,127,0
64,39,120,0
71,55,127,0
68,45,120,0
71,53,0,1
65,16,127,3
71,78,127,0
62,98,127,1
71,38,127,1
55,78,127,0
71,59,120,0
62,27,120,1
55,78,127,0
62,62,120,0
71,75,127,0
62,56,127,0
80,23,127,3
55,74,127,0
70,90,120,2
62,59,120,0
55,74,127,0
64,52,120,1
71,62,120,0
65,103,127,3
62,52,120,0
71,62,120,0
55,74,127,0
71,62,120,0
53,25,120,2
72,79,127,0
75,62,127,1
84,62,0,2
76,81,127,1
64,59,120,0
72,62,127,0
76,39,127,1
64,62,120,0
84,71,0,2
64,56,127,0
81,56,71,2
69,74,127,2
64,59,48,1
60,74,127,2
76,74,127,0
64,62,120,0
72,74,127,0
76,80,127,0
64,53,120,0
77,33,127,2
74,77,127,2
76,63,127,1
64,76,127,2
68,44,127,1
74,44,127,0
