note,velocity,time,anomalies
37,104,90,2
47,92,127,0
49,48,60,0
51,23,0,2
52,51,60,0
54,52,60,0
56,74,0,2
63,85,0,3
59,55,127,1
57,95,60,2
63,57,60,0
54,58,0,2
66,59,60,0
63,61,60,1
55,88,0,3
66,63,60,1
73,63,60,0
75,64,60,0
76,66,60,0
78,67,60,0
80,68,60,0
81,69,60,0
83,70,60,0
85,72,60,0
87,72,60,0
87,73,60,1
90,74,60,0
92,75,60,0
93,77,60,0
95,98,127,0
38,77,90,1
35,64,127,2
49,92,127,0
47,78,127,0
47,48,127,2
49,50,60,1
54,51,60,0
67,52,60,1
57,53,60,0
59,54,60,0
61,55,60,0
49,91,60,2
64,57,60,0
68,58,127,2
68,59,60,0
69,61,60,0
70,40,60,2
73,63,60,0
75,63,127,1
76,64,60,0
88,34,0,3
80,67,60,0
81,68,127,1
83,69,60,0
97,98,5,3
87,72,60,0
88,72,60,0
90,100,60,1
92,74,60,0
93,75,60,0
95,77,60,0
97,98,127,0
54,77,90,0
52,64,90,0
54,92,127,0
63,78,127,2
56,52,60,0
57,53,60,0
58,55,0,2
61,56,60,0
63,57,60,0
78,29,127,3
54,99,60,2
68,61,60,0
69,62,60,0
71,64,60,0
73,65,60,0
75,66,60,0
76,68,60,0
78,69,60,0
80,70,60,0
81,110,127,2
83,73,60,0
85,74,60,0
87,76,60,0
88,77,60,0
90,78,60,0
92,44,60,1
93,52,0,2
95,82,60,0
97,83,60,0
99,85,0,1
100,86,60,0
102,98,127,0
64,66,127,0
69,68,127,0
73,70,127,0
78,72,127,0
76,70,127,0
81,72,127,0
84,73,127,0
90,75,127,0
71,113,100,1
65,42,127,3
63,64,100,0
83,79,100,0
75,67,100,0
69,67,100,0
95,95,120,0
87,80,120,0
81,80,120,0
81,49,45,2
59,65,45,0
63,109,127,3
59,65,127,0
63,41,127,2
73,61,60,0
61,52,60,0
89,28,0,3
63,53,60,0
79,65,0,2
64,55,60,0
83,67,60,1
66,57,60,0
80,69,60,0
68,58,60,0
79,71,127,2
81,71,60,0
83,73,120,0
71,61,120,0
78,65,60,0
81,65,60,0
69,55,60,0
80,71,90,0
68,30,127,2
76,59,90,0
89,35,127,3
66,55,90,0
71,55,90,0
71,73,127,0
78,43,127,1
66,39,127,1
70,106,127,2
64,56,127,0
78,65,60,0
71,73,90,0
76,73,90,0
64,61,90,0
75,62,90,0
63,53,90,0
66,68,127,2
64,57,127,0
71,57,127,0
68,65,120,0
72,48,0,2
71,65,120,1
73,77,127,0
61,65,127,0
64,45,0,3
71,52,60,0
75,61,60,0
63,52,60,0
73,53,60,0
76,63,60,0
64,53,60,0
75,55,60,0
78,65,60,0
66,55,60,0
76,83,60,1
71,67,60,1
68,57,60,0
78,58,60,0
81,69,60,0
69,58,60,0
80,71,60,0
65,71,60,1
83,71,60,0
81,61,127,1
85,73,120,0
80,29,120,2
80,65,60,0
83,65,60,0
71,55,60,0
69,95,127,3
69,59,90,0
78,59,90,0
80,65,90,0
68,55,0,1
76,55,90,0
62,61,127,2
78,38,83,3
68,61,0,1
75,56,127,0
78,66,0,1
66,93,59,2
80,65,60,0
75,37,90,1
78,73,90,0
66,61,90,0
74,53,90,0
77,62,90,0
65,53,90,0
78,68,127,0
52,79,0,3
75,57,127,0
79,62,120,0
81,52,120,1
67,73,2,2
80,62,127,0
68,52,127,1
65,52,0,2
81,57,0,1
73,48,60,0
69,48,60,0
67,49,127,2
83,58,60,0
71,49,60,0
85,60,60,0
76,51,60,0
80,16,60,2
87,37,60,1
65,91,60,2
67,20,110,3
88,62,60,0
80,52,60,0
76,52,60,0
90,63,60,0
81,32,60,1
78,53,60,0
92,65,120,0
87,20,0,3
80,55,120,0
90,59,40,0
88,26,0,3
66,50,40,1
90,53,60,0
67,22,60,2
81,45,60,0
88,62,120,0
76,52,120,0
80,52,120,0
87,62,120,0
75,52,120,0
78,52,120,0
84,58,127,2
76,49,120,0
80,49,120,0
84,56,120,0
61,47,120,1
75,47,120,0
85,58,127,1
73,49,120,0
76,49,120,0
87,60,120,0
75,51,120,0
78,51,120,0
88,62,120,0
76,52,127,1
75,89,120,2
90,63,0,1
71,53,120,1
81,53,120,0
92,65,120,0
80,55,120,0
78,15,120,2
105,67,0,2
81,56,120,0
96,56,127,2
80,65,127,0
88,68,127,0
95,72,120,0
88,63,120,0
80,53,120,0
80,53,0,2
90,65,90,0
81,77,90,1
78,55,90,0
92,68,90,0
95,57,90,1
68,57,90,1
93,71,120,0
85,60,120,0
81,60,120,0
83,63,0,1
75,53,120,0
71,53,120,0
85,65,90,0
76,26,0,2
86,55,0,2
87,68,90,0
78,57,90,0
75,33,127,2
80,73,127,1
81,62,127,0
77,62,127,1
88,66,127,0
72,56,127,1
76,56,127,0
90,60,60,0
78,51,60,0
81,51,60,0
88,28,90,1
80,56,90,0
76,56,90,0
87,62,90,0
78,21,90,1
75,52,90,0
88,66,127,0
79,95,0,3
80,56,127,0
59,80,90,0
53,59,127,3
59,86,127,0
56,72,127,1
61,73,120,0
57,61,120,0
63,76,60,0
58,65,60,1
64,79,60,0
61,67,60,0
67,103,0,3
75,66,60,0
76,67,60,0
78,68,60,0
80,69,60,0
81,49,60,1
83,70,60,0
83,50,60,2
76,105,127,3
88,72,60,0
90,73,60,0
92,74,60,0
93,75,60,0
94,75,60,0
95,75,60,0
99,48,60,2
95,72,60,0
97,69,120,0
95,72,60,0
97,68,60,0
95,72,60,0
110,31,0,3
95,72,60,0
97,70,60,0
95,72,60,0
97,70,120,0
95,72,80,0
94,70,80,0
89,71,80,1
87,42,0,3
92,76,127,0
100,80,120,0
60,47,127,2
56,80,120,0
61,121,127,1
57,72,127,1
