note,velocity,time,anomalies
70,39,0,2
64,46,127,0
62,64,127,2
62,16,127,3
60,34,127,0
63,40,127,0
61,39,127,1
73,16,127,3
61,42,127,0
56,16,127,2
69,91,127,1
71,78,0,2
52,47,127,1
77,47,127,1
73,61,127,1
62,38,127,0
66,45,127,0
81,58,127,1
71,77,127,2
62,40,127,0
69,82,127,2
61,53,127,2
62,37,127,1
78,48,127,2
53,42,127,2
70,14,127,3
76,42,120,1
60,28,0,3
64,78,127,2
69,40,119,2
67,40,40,1
62,76,127,1
66,75,127,1
52,35,127,2
59,82,0,3
68,42,127,2
66,50,127,0
62,37,127,2
64,44,127,0
57,48,127,0
61,57,127,1
62,52,127,0
72,62,127,1
74,42,127,2
63,75,127,1
74,48,127,1
71,59,127,2
69,23,0,3
75,106,127,3
73,78,127,1
69,63,0,1
59,84,0,3
73,63,127,0
76,75,127,0
79,67,127,2
64,106,127,1
68,47,127,1
73,50,127,3
61,40,127,1
72,20,127,3
76,86,127,2
63,14,127,2
69,2,127,2
75,73,127,2
52,0,0,3
73,12,127,3
68,42,127,1
64,42,127,0
70,22,127,3
61,42,127,0
75,42,127,1
73,50,124,1
62,42,127,1
64,42,127,0
72,50,127,1
62,5,127,1
64,42,127,0
48,42,127,1
69,50,127,0
74,39,127,1
64,46,0,1
62,80,127,1
66,50,127,0
60,34,127,0
63,40,127,0
53,11,127,2
64,47,127,1
61,9,127,2
64,42,127,0
69,55,127,0
71,57,114,1
61,18,127,2
65,47,127,1
87,22,127,2
62,18,127,2
66,18,127,2
73,86,127,2
58,9,127,3
62,40,127,0
56,56,0,2
68,77,127,1
58,37,127,1
66,24,127,1
62,76,127,1
64,50,127,0
55,42,120,1
64,17,110,1
64,40,127,1
62,62,40,2
68,63,0,2
62,73,0,2
68,80,127,3
61,35,0,2
71,42,127,1
61,71,127,3
66,50,127,0
61,37,7,1
64,44,127,0
68,48,0,2
53,57,0,2
62,52,127,0
66,23,127,1
55,42,127,1
58,74,127,2
51,48,127,1
63,97,127,2
51,59,127,1
61,100,127,2
73,78,127,1
82,63,127,2
64,33,127,1
73,63,127,0
79,75,127,2
63,92,127,2
64,101,127,2
77,88,127,2
86,79,127,1
64,40,124,1
63,64,127,2
76,56,127,0
66,42,0,1
73,18,127,2
85,73,127,3
70,37,127,1
68,48,127,1
68,42,127,0
55,73,127,2
73,24,127,1
61,10,127,1
52,66,127,3
76,50,127,1
62,42,127,0
64,42,127,1
71,50,127,1
58,0,127,3
64,72,127,1
73,72,127,3
74,13,127,3
61,86,127,2
67,50,0,1
79,21,127,2
62,54,127,1
61,54,127,1
66,31,127,2
64,57,127,0
70,68,127,0
67,57,127,0
73,68,0,1
62,61,127,0
67,61,127,1
71,85,127,1
