note,velocity,time,anomalies
81,31,127,1
88,106,127,2
83,55,127,2
93,47,60,1
78,62,127,2
84,57,127,0
76,57,127,2
88,62,127,0
93,90,127,3
91,67,127,0
88,29,127,1
94,28,127,2
88,61,120,0
86,59,60,0
88,55,60,0
86,67,127,1
84,60,127,0
79,85,127,2
57,11,127,2
61,83,127,2
64,54,127,0
69,57,127,0
73,58,127,0
76,25,0,2
66,50,127,1
74,51,127,2
76,54,127,0
81,32,0,2
85,58,127,0
83,96,127,2
72,60,127,1
83,90,127,2
89,57,0,2
73,55,127,0
62,25,57,3
76,51,127,0
69,19,0,3
69,46,127,0
64,44,127,0
47,44,127,1
57,19,127,1
81,51,0,1
101,26,127,3
96,46,0,2
89,21,0,3
91,52,127,1
84,48,127,1
94,74,0,3
88,52,127,0
89,54,127,0
91,78,127,1
99,56,127,1
89,54,127,0
75,78,0,3
89,15,0,3
88,47,60,0
86,56,127,0
93,51,127,2
82,48,127,0
89,44,127,1
82,46,127,0
71,48,127,2
86,50,117,1
89,83,0,2
77,69,0,3
88,65,60,1
77,56,0,2
84,51,127,0
82,48,127,1
74,25,127,3
82,47,0,1
70,86,127,2
77,51,0,2
94,53,127,1
101,90,46,3
102,18,120,2
86,8,60,1
101,60,60,2
98,73,127,3
70,50,127,2
84,45,127,2
86,49,127,0
85,80,127,2
80,71,0,3
63,29,127,2
71,68,127,3
61,29,127,1
70,23,127,2
69,75,127,1
47,29,127,1
63,51,127,1
73,45,0,2
62,63,127,2
69,48,127,0
67,41,0,1
67,48,127,2
62,27,127,0
67,16,0,2
62,27,127,1
69,10,127,1
75,60,127,2
50,0,127,2
70,90,127,1
69,25,127,1
70,52,0,1
51,42,127,1
69,45,127,0
61,7,127,1
70,23,127,1
75,85,127,2
70,8,127,1
62,64,127,1
69,73,127,1
69,23,127,1
59,0,127,3
67,40,127,0
65,86,0,3
55,27,127,2
64,40,127,0
61,30,127,0
70,53,127,0
69,48,0,1
80,95,0,3
61,0,127,1
69,15,127,2
61,56,127,1
61,31,127,0
69,49,127,1
65,77,127,2
50,57,127,3
65,17,127,2
54,33,127,1
67,58,127,0
65,48,127,0
66,58,127,2
49,0,127,2
69,49,127,1
60,34,127,0
70,99,0,3
64,28,0,2
65,61,127,1
60,35,127,0
64,27,127,1
63,34,0,2
65,61,0,1
67,22,127,3
53,58,127,1
55,33,0,2
62,50,127,0
64,55,127,0
58,31,127,0
62,22,127,2
75,52,127,1
55,0,127,3
48,42,127,1
60,29,127,1
70,51,127,1
69,46,127,0
75,57,127,3
70,52,127,0
72,65,127,2
61,29,127,0
70,51,127,0
82,45,0,2
78,48,127,1
62,27,127,1
67,61,0,2
62,5,127,1
69,48,86,1
74,40,127,2
61,27,127,1
76,84,104,3
72,71,127,2
70,16,127,2
61,3,127,1
61,46,127,1
56,52,127,3
61,77,127,3
69,10,84,2
75,78,0,3
61,29,127,1
60,45,127,1
80,71,83,3
62,27,127,0
67,41,127,0
62,27,127,0
63,48,127,2
67,75,19,2
69,47,127,0
49,3,0,3
67,40,127,1
81,92,127,2
83,56,127,0
71,57,127,1
86,59,127,1
85,29,127,2
89,62,127,0
92,26,0,3
89,51,60,0
88,61,127,1
92,31,127,3
77,56,127,1
86,38,127,2
85,24,127,3
93,21,127,2
91,61,127,0
88,61,127,0
101,59,127,1
88,56,120,0
86,55,0,1
88,51,60,0
86,61,127,1
91,24,26,3
82,52,127,0
67,85,127,3
83,79,0,2
85,60,127,0
86,22,0,2
88,63,127,0
89,64,0,1
91,32,127,1
97,75,0,2
94,73,60,0
85,71,60,1
94,56,127,1
93,76,127,1
78,74,127,2
93,78,127,0
93,79,127,0
99,103,127,2
85,83,127,1
87,78,120,1
82,91,60,2
91,56,60,0
89,72,127,0
93,34,127,2
92,42,127,3
98,87,127,3
90,62,127,1
82,89,127,1
61,29,127,0
59,91,127,2
63,9,105,3
70,52,127,0
61,29,0,1
61,20,0,3
67,29,127,2
70,51,127,0
69,7,0,2
71,48,0,2
69,27,127,2
67,41,127,1
69,10,127,1
62,27,127,1
67,40,0,1
77,47,127,1
55,27,127,1
56,40,0,2
55,0,127,2
77,51,127,1
57,19,127,3
70,91,127,2
61,57,3,2
69,15,127,1
70,51,127,1
61,29,127,0
71,11,127,2
83,48,0,2
62,51,127,2
69,11,127,2
75,27,127,1
76,19,127,3
60,40,0,2
67,71,0,2
62,0,127,2
64,18,127,2
64,0,127,2
70,53,127,0
61,25,0,3
59,23,127,2
61,31,127,0
69,48,127,0
61,31,0,1
70,84,127,1
69,49,0,1
64,53,127,2
57,9,127,1
65,46,127,0
67,54,0,1
60,59,10,3
65,46,127,0
68,78,26,3
57,31,127,0
65,46,127,0
48,63,127,3
65,57,16,1
64,8,127,1
60,32,127,1
77,58,0,2
69,48,127,1
60,33,127,0
65,57,127,0
64,49,127,0
77,81,127,2
58,30,127,1
62,45,87,1
68,60,0,3
71,52,18,2
59,11,0,3
58,28,127,0
52,48,127,1
62,63,127,1
71,26,127,2
73,20,127,3
58,89,127,1
64,15,127,1
62,76,22,2
65,51,127,2
75,17,127,2
58,45,127,1
64,45,0,1
62,10,127,2
70,49,127,0
76,49,127,1
93,31,127,3
92,80,127,3
86,55,127,0
77,25,0,3
86,56,127,0
84,53,0,1
93,41,60,1
87,72,60,2
84,45,127,0
82,86,127,1
77,48,127,0
82,19,127,2
81,47,127,0
80,47,127,0
77,43,0,1
68,45,127,1
60,9,127,3
49,40,127,2
48,41,0,2
64,71,127,1
68,46,127,1
74,47,127,1
76,50,127,0
69,40,127,0
76,41,127,2
76,21,0,2
81,76,127,1
85,47,0,1
88,12,127,2
57,40,0,2
63,81,127,3
64,44,127,2
81,46,127,0
79,47,127,2
88,89,127,1
81,26,127,1
98,74,127,2
88,42,127,0
94,40,127,1
89,38,127,2
100,36,127,0
85,4,127,2
105,0,127,2
