note,velocity,time,anomalies
86,115,127,1
92,48,127,3
64,78,127,1
74,109,127,1
57,56,127,1
76,66,120,1
57,51,0,1
62,61,120,0
57,56,0,1
62,66,120,0
57,51,120,0
62,98,0,2
57,62,127,0
62,39,127,1
59,53,127,0
50,85,127,3
60,56,120,0
67,56,120,1
66,66,120,0
60,27,127,2
63,82,120,2
66,61,120,0
61,56,120,1
65,32,2,3
73,66,120,1
60,51,120,0
50,80,120,2
66,60,127,1
60,29,127,1
62,62,127,0
59,109,127,3
59,53,127,0
53,94,127,2
64,57,127,0
68,63,127,1
69,57,0,2
64,57,127,0
70,63,127,0
61,58,127,1
67,19,127,2
69,63,127,0
78,90,127,1
76,46,127,0
74,46,127,0
81,57,0,1
85,47,24,2
78,47,127,0
76,58,127,0
74,50,127,0
73,50,127,0
77,67,127,2
81,78,127,0
77,48,127,1
74,78,127,0
57,56,120,0
62,66,120,0
45,51,127,2
62,61,120,0
57,33,0,2
61,66,120,1
44,51,127,2
62,84,0,2
57,62,127,1
62,73,127,0
58,53,127,0
71,26,127,3
60,56,0,1
62,56,120,0
66,66,120,0
60,51,120,0
62,78,120,1
66,61,120,0
60,56,120,0
49,56,120,1
66,66,120,0
60,51,127,1
62,51,127,1
59,60,120,1
68,35,127,2
62,62,127,1
66,73,127,1
49,81,127,2
67,63,127,1
52,27,0,3
63,56,127,2
68,66,120,0
70,51,120,1
67,25,120,2
55,61,127,2
65,26,127,2
62,56,120,0
82,100,127,3
65,51,0,1
62,51,120,0
68,60,120,0
56,62,127,2
54,62,127,1
69,73,127,0
64,56,127,1
70,46,127,0
69,46,127,0
67,32,127,2
68,69,127,2
64,47,0,1
62,55,127,0
60,47,127,0
58,77,127,1
57,53,127,0
66,46,127,1
60,46,127,0
77,76,127,2
60,46,107,2
69,46,20,1
59,89,103,3
65,47,127,0
64,71,127,1
74,30,0,3
49,69,0,3
58,47,127,0
57,53,127,0
58,85,127,2
66,10,127,2
57,45,127,0
58,39,127,0
60,36,127,0
57,47,6,1
58,42,127,0
60,19,0,2
57,50,127,0
58,45,127,0
60,41,127,0
57,54,127,0
45,7,0,3
66,43,0,2
44,56,127,1
58,50,127,0
60,46,127,0
62,27,127,3
58,16,127,1
60,46,127,0
57,103,127,1
58,81,127,2
58,8,127,2
67,32,127,2
56,23,127,1
61,70,127,0
56,37,120,0
61,37,120,0
64,24,120,2
56,33,120,0
61,33,120,0
65,74,120,1
56,33,120,0
72,62,127,3
53,4,127,3
69,33,120,1
61,4,120,1
60,39,0,2
63,68,127,3
65,38,127,0
68,85,127,2
58,46,127,2
74,5,120,2
73,52,120,0
65,73,10,2
69,39,0,2
73,17,18,2
65,39,120,0
69,5,120,2
61,22,0,3
65,39,40,1
76,39,127,2
73,46,120,0
75,52,127,2
59,79,127,3
69,17,127,1
73,62,127,0
67,55,120,0
73,58,120,0
69,55,120,0
75,66,0,2
58,84,127,3
72,49,120,1
73,49,120,0
76,19,120,1
55,50,120,1
71,25,0,3
73,50,120,0
76,90,0,2
67,50,120,0
69,50,0,1
73,24,120,1
76,22,120,1
69,67,127,0
68,46,127,3
64,45,127,3
79,67,127,1
77,118,127,3
76,115,120,1
83,79,120,1
70,105,4,3
72,90,0,2
80,69,120,1
90,48,120,2
81,69,120,0
85,81,0,1
87,72,127,2
78,94,127,3
81,72,127,1
85,84,120,0
70,42,120,2
79,75,120,0
71,75,127,2
89,87,120,1
86,105,127,1
74,89,127,1
78,89,127,0
67,89,127,2
57,54,120,0
48,63,120,1
57,49,127,1
62,83,127,2
57,54,120,0
62,33,5,2
57,49,120,0
62,58,120,0
57,60,127,0
62,107,127,2
58,51,127,1
64,84,122,2
62,97,127,3
57,22,0,3
60,55,127,0
62,95,127,1
64,34,127,1
66,56,127,0
58,61,127,0
66,52,127,0
63,61,127,1
67,55,127,1
64,54,127,1
67,54,120,0
69,63,120,0
64,82,3,2
81,49,120,1
69,59,120,0
65,86,127,3
67,85,120,1
69,103,120,1
64,49,120,0
67,49,120,0
69,58,127,1
67,60,127,0
64,60,127,1
69,70,127,0
62,51,127,0
71,61,127,0
62,61,127,0
64,55,127,0
66,55,127,1
69,61,127,1
69,56,127,0
62,56,127,2
63,61,127,0
66,52,127,1
73,61,127,2
72,95,127,1
67,54,120,0
70,92,127,2
73,63,120,0
67,49,120,0
70,49,127,1
73,59,120,0
61,23,120,2
70,77,0,2
73,86,120,1
66,16,120,2
70,49,120,0
73,35,120,1
70,60,127,0
67,60,127,0
73,70,127,0
65,86,127,2
74,61,127,0
65,61,127,0
62,55,0,2
75,91,127,2
71,61,127,0
66,24,127,2
82,56,127,1
75,61,127,0
68,71,127,2
73,61,127,2
65,51,127,0
64,45,120,0
67,45,120,0
70,5,21,2
73,53,127,1
54,11,120,2
67,41,120,0
70,1,120,1
73,50,120,0
57,45,127,2
67,45,120,0
70,45,120,0
73,53,120,0
54,41,127,2
67,16,127,2
76,41,120,1
63,23,127,3
59,51,127,2
71,51,127,2
63,71,127,2
73,59,127,0
78,11,15,3
74,51,127,0
65,25,127,1
67,46,127,0
65,46,127,1
70,51,127,1
72,14,127,1
74,47,127,0
79,51,59,1
75,43,127,1
76,16,127,2
78,51,127,2
74,43,127,0
65,46,127,0
64,40,120,0
67,4,61,2
70,40,120,0
73,53,120,0
58,37,120,1
67,37,120,0
70,37,120,0
59,50,120,1
64,40,120,0
64,77,120,2
70,40,120,0
75,53,0,2
64,37,120,0
67,37,120,0
70,37,120,0
73,49,120,0
64,51,127,0
59,16,127,2
67,31,127,1
73,39,127,2
67,43,127,2
74,51,127,0
65,50,127,0
59,51,0,2
69,81,127,1
70,53,127,0
72,33,127,1
85,83,127,3
86,27,127,3
72,79,40,3
72,52,127,1
77,61,127,1
75,88,127,1
74,53,127,0
75,83,0,3
70,47,127,1
67,69,0,2
64,49,127,0
61,47,127,0
68,48,127,1
65,81,0,2
76,9,127,3
78,45,127,2
62,50,127,0
58,45,127,0
62,13,127,1
65,45,127,0
67,16,127,2
68,49,127,2
70,15,0,2
72,31,127,1
74,55,127,0
75,57,127,0
77,93,51,2
79,61,127,1
65,63,10,2
75,58,127,0
74,35,74,2
73,17,127,1
70,55,127,0
53,82,127,2
67,51,127,1
61,47,127,0
64,70,127,1
67,59,127,0
74,43,0,2
67,43,127,0
63,66,127,2
61,45,0,1
64,45,127,0
68,62,127,0
64,72,127,1
68,47,127,0
64,47,127,1
61,11,127,1
64,48,127,0
77,95,127,2
77,24,127,2
67,50,127,1
64,50,127,1
73,87,127,2
64,52,127,0
69,68,127,0
53,19,0,3
66,80,127,2
64,54,127,0
60,23,127,1
52,90,127,2
74,100,127,1
69,29,127,1
84,60,127,1
69,61,127,0
50,37,127,3
74,63,0,2
80,82,127,1
74,36,127,1
72,69,127,1
74,46,127,1
68,94,0,2
60,95,127,2
80,65,127,2
62,89,127,1
82,89,127,2
69,89,127,0
72,31,127,2
