note,velocity,time,anomalies
74,39,80,0
72,35,80,0
74,36,80,0
85,12,0,3
66,36,127,2
72,57,0,2
74,3,0,2
83,35,80,1
74,40,80,0
58,36,80,1
74,40,80,0
72,12,60,1
74,62,60,1
63,0,60,2
74,62,127,2
72,12,80,1
74,33,127,1
86,39,0,2
85,70,127,3
76,76,0,2
83,4,80,2
83,10,127,3
72,39,0,2
76,65,127,2
74,37,80,0
76,70,80,1
74,62,127,2
76,42,80,0
74,37,127,1
76,20,0,2
74,37,80,0
76,46,80,0
74,41,0,1
76,48,0,1
74,43,127,1
76,82,127,2
79,40,127,2
76,81,0,2
74,81,127,2
86,46,0,2
85,9,80,2
76,18,127,2
74,41,80,0
76,17,127,2
74,70,80,1
65,52,0,2
74,27,0,2
76,53,80,0
74,43,80,0
82,78,80,2
64,53,0,2
83,22,0,3
72,22,80,2
76,22,80,1
74,44,80,0
63,54,80,1
74,23,80,1
76,58,80,0
74,72,80,1
89,30,127,3
74,48,0,1
76,58,80,0
74,9,80,1
