note,velocity,time,anomalies
67,40,127,1
66,36,120,0
69,8,127,1
67,40,127,0
70,8,127,3
68,40,127,2
69,46,127,0
75,42,114,0
75,52,127,0
62,29,127,0
74,40,127,0
67,36,114,0
67,41,127,0
60,29,127,0
66,40,127,0
69,36,114,0
69,44,127,0
71,40,127,0
59,25,127,0
62,30,127,0
59,46,127,2
62,24,127,0
72,34,80,0
71,30,80,0
69,30,80,0
71,39,127,0
72,46,127,0
75,58,127,0
66,19,0,3
77,60,127,0
68,10,127,3
77,42,60,0
75,58,127,0
74,53,120,0
73,61,127,2
74,63,127,0
80,61,114,0
81,100,127,3
67,33,127,0
79,48,127,0
72,71,114,1
72,47,127,0
65,33,127,0
71,14,127,1
74,41,114,0
74,50,127,0
75,46,127,0
63,36,127,0
63,29,127,0
68,38,127,0
67,63,127,1
68,49,127,0
78,80,0,3
70,44,60,0
72,44,60,0
70,44,60,0
69,44,127,1
70,21,127,1
72,55,120,0
63,85,127,3
72,56,120,0
82,64,120,0
67,58,0,2
83,41,127,3
82,45,120,0
80,45,120,0
68,45,127,0
67,39,127,0
57,37,127,0
60,37,127,0
67,52,127,0
66,45,0,1
69,58,127,0
62,81,127,2
69,60,127,0
73,14,0,3
60,52,127,0
58,52,127,1
67,62,127,0
54,50,120,1
58,54,127,0
62,29,127,2
69,64,127,0
67,54,120,0
57,84,7,2
62,58,127,0
71,38,127,3
69,45,120,0
66,51,127,1
69,46,120,0
72,42,120,0
75,48,120,0
74,54,120,0
72,43,120,0
70,43,120,0
69,43,120,0
72,53,120,0
78,45,120,0
81,45,120,0
84,45,120,0
82,54,120,0
81,45,120,0
79,45,120,0
77,72,120,2
81,51,120,0
79,53,0,2
86,55,120,0
87,57,127,1
86,60,120,0
84,51,120,0
82,52,120,0
81,52,120,0
84,58,120,0
81,48,120,0
79,49,120,0
78,49,120,0
84,60,120,0
81,53,120,0
79,55,120,0
78,56,120,0
81,35,90,1
78,59,0,1
75,63,90,0
74,65,90,0
79,64,127,2
78,85,127,3
71,64,127,0
67,53,127,0
67,64,127,0
66,55,60,0
67,55,60,0
66,55,0,1
64,90,127,2
66,64,127,0
67,59,127,0
69,57,127,1
71,62,127,0
72,104,120,1
73,57,115,0
73,64,120,0
74,59,120,0
73,64,120,0
83,57,120,1
76,57,120,0
74,57,120,0
69,64,127,0
71,64,60,0
73,88,60,2
71,64,60,0
69,54,60,0
72,64,60,0
71,30,60,1
72,64,60,0
71,56,60,0
74,64,60,0
73,57,60,0
74,52,30,0
73,52,30,0
86,14,0,3
67,52,30,1
67,60,117,0
67,64,127,0
66,56,34,0
67,50,34,0
66,56,34,0
67,49,34,0
66,56,34,0
64,51,34,0
66,51,34,0
67,57,127,0
69,59,127,0
70,64,127,0
72,64,0,1
73,58,116,0
73,64,120,0
74,27,0,2
68,71,127,1
94,116,116,3
74,64,127,0
82,73,127,0
74,62,127,0
81,67,127,0
72,56,127,0
79,61,127,0
70,51,127,0
83,66,75,2
57,35,127,2
67,56,127,1
79,64,127,0
75,76,127,1
63,54,0,2
77,20,127,2
74,11,61,2
67,47,127,0
75,48,127,0
72,40,127,0
66,35,127,1
73,30,127,0
70,30,127,0
67,30,127,0
77,50,127,0
76,45,120,0
79,50,127,0
73,30,127,0
70,30,127,0
67,30,127,0
77,50,127,0
76,45,120,0
79,50,127,1
73,30,127,0
79,60,127,0
85,52,116,0
85,65,127,0
72,29,127,0
84,50,127,0
77,71,114,1
77,51,127,0
70,29,127,0
76,50,127,0
79,45,114,0
79,55,127,0
80,50,127,0
72,30,127,0
79,24,0,2
73,38,127,0
72,43,127,0
73,49,127,0
77,59,127,0
64,44,127,2
77,44,60,0
84,44,127,2
74,23,60,1
75,52,127,0
77,55,120,0
78,61,127,0
83,84,127,3
87,64,120,0
84,58,118,0
84,67,127,0
90,45,0,2
85,45,120,0
66,45,127,0
65,39,127,0
61,37,127,0
65,52,127,0
55,11,127,1
60,32,127,1
64,45,120,0
67,58,127,0
61,39,127,1
60,51,127,0
67,60,127,1
70,22,0,3
44,19,127,3
60,52,127,0
65,62,127,0
64,50,114,0
56,54,127,0
60,54,127,0
67,64,127,0
65,54,114,0
55,58,127,0
60,58,127,0
68,69,127,0
67,45,114,0
64,51,120,0
67,46,120,0
70,42,120,0
73,48,120,0
