note,velocity,time,anomalies
63,38,127,0
57,38,127,0
69,53,127,0
63,38,127,0
58,38,127,0
70,54,127,0
74,63,127,0
72,57,60,0
72,60,127,0
63,43,127,0
60,43,127,0
58,39,127,0
63,47,127,0
70,56,127,0
63,40,127,0
81,87,127,3
57,40,127,0
58,38,127,0
63,45,127,0
67,54,127,0
60,51,127,0
65,60,120,0
67,50,30,0
65,45,30,0
64,50,30,0
65,52,30,0
67,59,127,0
63,52,60,0
63,20,127,2
56,35,127,0
50,35,127,0
62,50,127,0
56,23,127,0
51,23,127,0
60,41,127,1
55,46,127,0
53,37,60,0
53,30,127,0
56,36,127,0
58,43,127,0
56,29,127,0
58,42,127,0
55,0,127,2
50,35,127,0
36,43,127,2
46,47,120,0
48,41,39,0
46,34,39,0
45,42,39,0
46,46,39,0
48,50,127,0
54,44,127,2
44,44,127,0
71,53,127,0
67,38,127,0
62,38,127,0
66,49,127,0
60,41,127,0
72,59,127,0
63,75,127,1
66,37,30,0
75,74,127,0
74,59,60,0
65,45,127,0
74,63,127,0
63,47,127,0
72,56,127,0
62,48,127,0
71,57,127,0
60,45,127,0
79,54,127,1
67,60,120,0
59,51,127,0
68,50,30,0
67,45,30,0
65,50,30,0
67,52,30,0
68,57,127,0
62,51,127,0
65,52,60,0
65,58,127,0
58,43,127,0
43,39,127,2
64,66,127,0
58,41,127,0
67,54,127,0
61,38,120,0
70,45,120,0
60,38,120,0
68,45,120,0
58,38,60,0
67,45,60,0
61,38,127,0
70,45,62,1
60,15,127,2
69,45,127,0
63,38,127,0
72,57,127,0
66,38,120,0
75,45,120,0
65,38,120,0
73,54,120,0
72,6,120,2
72,54,120,0
66,18,120,1
75,54,120,0
73,54,50,1
65,38,120,0
70,54,120,0
61,38,120,0
66,54,120,0
58,38,120,0
73,54,120,0
65,38,120,0
72,54,120,0
64,38,120,0
68,54,120,0
60,38,120,0
63,78,32,3
55,38,120,0
57,38,127,0
65,54,127,0
69,47,127,0
63,34,127,0
57,32,127,0
77,58,127,0
63,38,127,0
70,54,127,0
58,38,127,0
62,34,127,0
63,36,30,0
74,69,127,0
72,61,60,0
72,60,127,1
60,43,127,0
63,43,127,0
58,39,127,0
63,39,127,0
70,56,127,0
69,57,127,0
57,40,127,0
63,45,127,0
58,38,127,0
67,54,127,0
65,60,120,0
60,51,127,0
67,50,30,0
65,45,30,0
64,50,0,1
65,52,30,0
53,91,127,2
63,52,60,0
63,58,127,0
62,50,127,0
60,42,127,0
47,59,127,3
55,54,127,0
54,58,127,0
74,57,127,0
62,34,120,0
70,41,36,2
58,34,120,0
57,39,120,0
75,57,127,0
63,35,120,0
60,43,120,0
71,0,120,2
54,46,120,0
66,57,127,0
60,37,120,0
58,41,120,0
57,34,120,0
67,57,127,0
55,46,120,0
58,34,120,0
55,39,120,0
51,34,120,0
69,57,127,0
63,36,120,0
62,42,120,0
60,39,120,0
70,57,127,0
58,39,120,0
62,33,120,0
49,43,120,1
55,36,120,0
61,57,127,0
58,37,120,0
57,44,120,0
55,36,120,0
54,42,120,0
62,52,127,0
57,28,120,0
54,32,120,0
50,30,120,0
62,50,127,0
50,32,120,0
48,34,120,0
46,30,120,0
63,50,127,0
51,31,120,0
57,36,120,0
60,40,120,0
65,54,127,0
53,36,120,0
51,45,120,0
50,37,120,0
67,57,127,0
55,40,120,0
60,47,120,0
63,40,120,0
69,60,127,0
60,45,120,0
58,50,120,0
57,43,127,0
70,67,127,0
