note,velocity,time,anomalies
54,3,127,2
58,36,0,1
49,29,127,0
49,24,120,0
46,62,120,2
58,29,120,0
67,29,127,2
62,36,127,1
58,29,127,1
49,8,87,2
62,29,120,1
58,25,120,0
54,25,120,0
50,63,120,2
53,30,127,0
65,16,0,3
57,30,127,2
63,25,120,1
53,0,0,2
53,29,127,2
44,51,127,3
61,74,0,2
53,56,127,2
61,29,120,0
53,63,127,2
44,24,120,1
49,30,127,0
61,3,127,3
51,0,127,1
47,56,120,2
52,25,127,2
58,3,120,2
66,68,127,3
42,1,127,3
51,30,127,0
46,0,127,3
54,25,120,0
61,0,127,2
51,60,127,2
49,25,127,1
61,34,127,0
47,28,127,1
49,28,127,0
66,25,127,2
61,52,127,2
49,0,127,2
60,0,127,2
59,23,127,2
49,23,127,0
43,58,0,3
61,24,127,0
53,19,127,0
61,22,127,0
47,18,127,2
46,0,127,2
52,72,0,3
67,49,120,1
56,40,127,1
58,74,127,1
60,48,127,0
75,25,127,3
55,41,127,1
54,41,127,0
63,55,127,0
60,48,127,0
39,58,120,2
56,38,120,0
61,46,0,1
53,60,127,2
61,48,127,0
60,47,127,0
56,45,127,0
53,42,127,0
59,38,120,1
62,69,127,3
51,5,127,1
54,78,127,1
58,72,0,2
60,50,120,0
54,41,127,1
51,41,127,0
62,87,127,2
51,48,127,2
56,38,120,0
60,46,127,2
53,39,127,1
61,48,127,1
55,45,120,1
43,39,127,1
60,24,33,2
54,38,120,0
58,76,120,1
58,15,127,3
58,53,127,0
60,87,127,1
55,50,127,2
49,41,127,1
54,41,127,0
54,55,127,1
72,48,127,1
59,38,120,1
56,38,120,0
50,68,120,2
53,39,127,0
61,79,127,1
65,47,0,2
61,42,60,0
60,38,60,0
47,80,127,2
53,42,127,0
58,38,120,0
53,38,120,1
66,49,53,2
64,53,127,2
54,40,127,0
70,92,127,3
53,82,127,2
66,89,127,2
54,41,127,1
76,94,127,2
52,81,127,2
65,52,127,0
53,38,127,0
64,46,127,2
59,56,127,0
56,96,127,2
65,31,127,2
62,47,127,3
68,60,127,2
62,60,127,0
65,32,127,2
67,79,80,2
70,46,120,1
68,73,120,0
48,28,120,2
59,55,0,1
70,33,120,2
60,17,120,2
62,57,120,0
65,51,120,1
66,68,0,1
58,57,127,1
63,57,127,0
73,94,127,3
65,61,0,1
66,95,127,2
65,61,0,1
63,52,57,0
63,100,127,2
64,22,127,2
52,19,127,3
51,42,127,2
65,94,127,2
63,106,60,1
76,30,60,2
49,33,127,2
67,57,127,1
53,55,127,1
61,46,127,1
60,69,127,1
55,47,0,3
59,26,127,2
58,19,127,2
75,111,127,3
68,66,127,2
65,82,127,1
56,72,127,2
69,69,127,1
45,56,0,2
62,56,127,0
59,96,127,3
68,72,127,0
47,60,127,2
62,60,127,0
65,60,127,0
59,79,41,2
70,71,120,0
68,73,120,0
62,84,127,2
48,55,127,2
66,72,120,0
59,55,120,0
67,37,127,3
68,71,120,1
66,68,127,0
58,57,127,0
63,57,127,0
57,71,127,1
62,61,0,2
53,20,60,2
65,61,127,1
63,19,127,2
63,33,127,1
47,24,127,3
54,48,127,0
57,34,127,1
65,73,127,0
63,66,60,0
69,57,60,1
63,52,127,1
65,57,127,0
53,55,127,2
61,69,127,0
60,69,127,0
61,68,120,0
65,52,127,0
51,52,127,1
61,49,127,1
46,36,0,3
65,20,127,1
56,83,127,2
60,69,46,1
66,50,120,0
70,102,120,1
66,52,127,0
58,108,127,3
83,90,74,3
75,66,10,1
70,27,127,1
76,73,127,2
75,52,127,2
72,62,127,1
65,50,120,0
68,50,120,0
73,60,120,0
54,51,127,2
65,51,127,0
73,34,127,1
72,84,80,1
73,52,127,1
80,13,80,2
73,81,127,2
53,82,127,2
49,81,0,3
80,64,120,1
67,14,127,3
57,91,127,2
70,62,127,0
72,66,120,0
66,53,127,1
71,53,127,1
72,69,127,0
68,38,127,1
74,15,127,3
85,60,120,1
68,51,127,0
70,51,127,1
73,97,127,1
72,58,0,1
68,89,8,2
75,21,127,2
77,61,127,2
66,22,120,1
70,92,120,1
66,52,127,0
70,69,127,0
72,62,127,0
75,66,120,0
84,18,127,2
66,53,127,1
65,103,127,2
72,23,59,2
69,72,120,2
68,50,120,0
78,40,120,2
65,51,127,1
65,51,127,0
73,62,127,0
72,56,80,0
79,52,80,1
72,52,127,1
68,97,127,1
60,55,60,2
70,18,0,2
66,50,120,0
67,64,120,1
70,52,127,0
52,91,127,2
75,30,127,1
77,70,127,0
67,72,120,1
70,29,127,2
84,93,46,3
78,90,127,3
76,66,115,2
65,50,127,1
73,60,127,1
64,13,0,3
73,51,127,1
65,40,127,0
60,46,32,2
78,46,120,0
81,55,0,2
73,47,127,0
83,47,127,2
91,77,0,3
72,47,120,0
75,47,120,0
80,53,120,0
72,74,127,1
75,47,80,1
74,56,127,2
77,88,127,2
70,77,0,2
78,24,127,3
83,47,127,1
73,84,27,2
81,57,127,1
71,47,0,1
73,47,0,2
76,83,120,2
82,51,120,0
80,22,120,1
71,10,127,1
77,47,127,0
78,50,60,0
71,50,60,1
85,53,120,1
77,51,120,0
79,69,127,3
69,46,120,1
78,55,120,0
70,47,127,0
75,47,127,0
78,57,127,0
68,47,120,0
72,47,120,0
77,90,0,2
68,47,127,0
76,47,127,2
78,76,127,2
73,55,120,0
59,46,120,1
68,46,120,0
61,82,127,3
68,78,127,1
63,21,127,2
61,56,120,0
76,62,120,1
61,74,127,2
65,52,120,0
66,31,0,3
61,55,120,0
66,55,120,0
70,44,120,1
61,92,127,2
66,81,127,1
73,108,127,2
68,57,120,1
73,86,48,3
75,85,127,3
60,58,127,1
63,58,127,0
82,70,127,1
65,91,120,1
61,58,120,0
66,58,127,1
65,71,127,1
62,63,127,0
66,72,120,1
68,70,120,1
64,107,120,2
62,63,127,1
66,69,60,0
68,64,60,0
77,69,120,1
51,66,120,1
60,96,120,2
66,64,120,0
61,58,127,0
66,64,127,1
60,46,120,0
77,80,120,2
60,44,127,0
72,52,127,1
55,75,127,2
63,38,127,1
79,6,127,2
73,41,127,1
58,36,127,0
48,49,127,3
49,29,127,0
49,0,120,1
50,24,127,2
58,5,0,2
47,36,63,2
58,4,127,1
56,29,127,1
49,29,127,0
61,29,120,0
58,25,127,1
62,61,127,3
49,0,120,1
56,37,127,0
53,30,127,1
60,30,127,1
49,25,120,0
53,25,120,0
62,29,120,1
61,36,127,0
53,0,0,2
61,29,127,1
61,66,120,1
52,24,120,1
49,0,120,1
54,70,127,2
60,30,127,1
49,30,0,1
45,25,120,1
51,25,0,1
63,29,120,1
70,37,127,1
54,30,127,0
51,30,127,0
49,30,127,0
61,55,120,1
68,25,0,2
51,25,127,1
55,46,0,3
74,0,127,3
53,28,127,0
49,28,127,0
49,30,127,2
53,25,127,0
58,25,127,2
65,61,127,2
53,23,127,0
49,23,127,0
67,0,127,3
53,19,127,0
49,0,0,2
57,0,127,3
53,18,0,1
49,18,127,0
