note,velocity,time,anomalies
76,52,127,0
76,51,127,1
77,54,127,0
89,34,127,2
78,55,127,0
81,55,127,2
74,51,120,0
76,72,127,2
72,51,127,0
71,29,127,3
80,35,127,2
80,54,127,0
92,51,127,1
76,83,127,2
76,53,127,0
72,27,127,3
76,56,127,0
77,63,127,0
78,96,127,1
76,76,127,2
74,45,120,0
73,3,0,2
72,42,127,0
79,85,127,3
85,57,127,0
80,60,127,1
78,59,127,0
80,52,127,0
73,52,0,2
76,56,127,0
75,54,120,0
73,102,127,1
75,57,127,0
76,62,127,0
78,63,120,0
80,65,127,0
78,58,127,0
74,56,127,0
73,59,127,0
73,51,127,2
80,59,127,1
85,60,127,0
80,59,8,1
78,58,127,0
80,52,127,0
78,20,52,2
70,17,127,3
75,54,120,0
73,62,127,0
88,57,127,1
76,96,127,1
78,42,127,2
78,88,127,2
78,58,127,0
74,56,127,0
73,62,127,0
76,54,127,0
76,51,127,0
76,54,127,0
71,22,127,2
77,56,127,0
73,75,0,2
71,49,120,0
71,50,127,0
70,55,127,1
69,51,127,0
68,48,120,0
66,50,127,0
76,56,127,0
64,89,120,2
73,54,127,0
72,51,127,0
64,45,127,0
73,54,127,0
80,60,127,0
69,41,80,0
71,39,80,0
69,39,80,0
68,41,80,0
69,39,80,0
71,54,127,2
71,42,127,0
66,40,120,0
68,46,127,0
76,54,127,0
76,54,127,0
82,91,127,3
71,55,127,0
77,62,127,1
73,56,127,0
71,51,120,0
71,54,127,0
78,60,127,0
61,78,127,2
68,52,120,0
66,75,127,2
76,34,0,2
74,83,120,1
66,76,127,2
72,52,127,0
66,41,127,0
62,82,127,3
58,57,120,2
61,73,127,1
60,36,127,0
49,32,127,1
63,32,127,0
66,32,127,0
68,38,127,0
56,33,127,0
73,38,127,1
56,12,127,1
68,41,127,1
47,34,127,1
61,67,127,2
68,41,127,0
64,72,127,2
53,62,127,2
56,39,127,0
60,39,127,0
70,47,127,2
56,38,127,0
68,45,127,0
56,40,127,0
68,48,127,0
56,7,127,2
61,20,127,1
68,48,127,0
64,45,127,0
61,45,127,0
61,45,127,0
68,45,127,0
62,45,127,1
