note,velocity,time,anomalies
79,107,127,2
79,48,127,2
70,50,60,2
76,69,0,1
76,70,60,0
80,64,0,2
72,67,60,0
71,66,60,0
72,8,45,1
74,49,45,0
72,55,0,1
65,52,0,2
72,57,45,0
63,51,127,2
72,59,127,1
74,56,127,1
72,63,0,1
62,22,60,2
76,63,60,0
67,69,127,0
88,77,60,1
79,95,127,2
87,69,127,2
77,64,60,0
76,61,127,1
87,64,60,1
73,60,127,2
72,61,60,0
71,60,60,0
72,47,45,0
74,17,45,1
66,27,45,2
74,15,127,2
80,27,45,2
74,51,45,0
79,59,0,2
74,22,0,2
72,63,0,1
74,37,127,2
76,63,0,1
69,99,127,2
69,29,60,1
72,53,60,0
77,54,60,0
81,52,60,0
84,21,120,1
67,56,60,0
72,54,0,1
76,94,60,1
82,75,0,3
84,61,120,0
67,63,60,0
79,83,127,0
77,60,40,0
84,105,40,2
77,68,40,0
76,76,60,0
77,71,60,0
83,49,127,3
76,111,81,2
69,57,120,0
72,57,60,0
69,52,60,0
82,57,127,2
72,51,60,0
81,35,60,1
83,82,0,3
84,63,0,1
67,59,120,0
64,59,60,1
67,53,60,0
76,22,127,2
59,52,60,1
79,57,127,1
76,50,0,1
84,27,120,1
81,56,0,2
79,46,120,1
77,79,60,0
76,73,60,0
76,85,127,1
74,95,127,2
70,113,60,2
83,73,127,2
83,111,72,2
67,69,72,0
63,31,0,3
71,68,72,0
72,73,72,0
74,72,72,0
76,114,127,2
65,74,72,1
79,77,72,0
81,50,127,2
83,77,127,1
97,71,60,1
80,75,60,1
71,34,127,3
88,54,60,1
87,88,0,3
93,76,60,2
71,54,118,2
79,54,60,0
89,51,127,2
76,54,60,0
77,54,60,0
66,50,0,2
74,54,60,0
79,54,60,1
74,53,60,0
72,79,72,0
60,99,0,3
69,37,127,2
71,73,127,1
72,101,127,2
74,75,72,0
76,114,0,2
88,74,72,1
79,78,72,0
81,74,72,0
83,79,72,0
84,72,60,0
81,75,60,1
79,72,0,1
79,54,127,1
67,54,0,2
79,51,60,0
70,21,127,3
92,77,60,2
77,50,60,0
76,54,0,1
77,91,0,2
69,31,0,3
84,83,127,3
76,54,60,0
72,84,60,2
72,81,127,0
71,73,127,2
81,102,127,3
77,82,127,1
77,79,127,0
79,76,4,1
87,71,0,2
79,62,120,1
76,78,120,0
88,46,60,2
84,79,60,0
86,99,0,2
86,71,0,2
83,74,60,0
81,43,57,1
68,97,0,3
79,63,60,0
74,31,60,2
69,37,0,3
85,68,127,1
86,67,127,2
74,98,127,2
73,60,120,0
84,56,120,1
72,55,60,0
71,52,60,0
69,79,127,2
67,53,60,0
87,61,120,1
87,59,120,1
72,18,60,1
62,52,60,1
69,55,60,0
72,53,60,1
82,64,120,1
63,89,120,2
65,97,60,2
76,57,60,0
78,63,127,1
69,64,60,0
81,82,127,0
79,72,40,0
75,37,0,3
76,66,40,0
73,80,0,2
95,46,127,3
86,78,60,0
86,74,60,0
95,119,127,2
71,42,127,3
97,42,60,2
83,70,0,1
66,52,38,3
73,60,127,1
81,58,120,1
61,84,127,3
71,71,127,2
72,18,60,2
56,52,127,2
67,27,0,3
74,53,127,1
80,55,127,2
73,57,60,1
72,91,127,2
71,55,0,1
69,54,60,0
56,93,60,2
75,37,0,2
67,84,117,2
65,63,127,2
72,30,127,3
76,98,127,1
81,77,72,0
83,71,72,0
