note,velocity,time,anomalies
76,56,127,2
72,60,120,0
76,63,108,0
67,50,120,0
72,47,120,0
76,47,120,0
67,56,127,1
72,60,120,0
85,62,127,2
67,50,120,0
72,17,120,1
65,48,120,1
69,56,120,0
74,60,120,0
77,65,108,0
69,51,120,0
71,74,0,3
77,83,120,1
69,20,127,2
72,20,127,3
77,65,108,0
69,18,127,2
74,50,120,0
77,50,120,0
67,56,120,0
74,60,120,0
77,65,108,0
67,51,120,0
74,50,120,0
82,89,120,2
67,56,120,0
74,95,127,2
77,65,108,0
58,14,0,3
74,50,120,0
77,50,120,0
67,53,120,0
72,55,120,0
76,60,108,0
67,73,120,1
72,47,120,0
71,47,127,2
67,55,120,0
72,57,120,0
76,61,108,0
55,50,120,1
72,48,120,0
76,48,120,0
69,61,120,0
69,66,120,1
81,70,108,0
69,55,120,0
76,51,120,0
81,51,120,0
55,86,120,2
76,65,120,0
81,68,108,0
69,55,120,0
76,52,120,0
75,52,120,1
67,56,127,2
69,60,120,0
74,63,108,0
66,50,127,1
69,47,120,0
74,47,120,0
66,56,120,0
69,60,127,1
86,84,108,2
66,50,120,0
69,48,120,0
74,48,120,0
67,58,120,0
74,63,120,0
92,66,108,1
67,51,120,0
74,50,120,0
79,50,120,0
67,58,120,0
63,99,120,2
79,65,108,0
67,31,120,1
74,50,120,0
79,50,120,0
64,56,120,0
67,60,120,0
72,63,108,0
64,50,120,0
67,47,120,0
72,47,120,0
64,56,120,0
67,60,120,0
72,62,108,0
64,50,120,0
67,48,120,0
72,48,120,0
64,56,127,1
65,60,31,2
72,63,108,0
64,50,120,0
67,47,120,0
71,67,127,3
64,22,127,2
67,60,120,0
72,62,127,1
67,70,127,3
67,48,120,0
72,48,120,0
62,24,127,2
66,60,120,0
72,32,0,2
51,84,120,2
66,47,120,0
72,47,120,0
62,56,120,0
66,60,120,0
72,37,127,2
62,50,120,0
66,48,120,0
72,81,120,1
62,53,120,0
67,56,0,1
75,60,108,1
62,46,120,0
67,45,120,0
71,45,120,0
62,53,120,0
67,56,120,0
83,58,108,1
62,47,120,0
57,75,120,2
57,85,120,2
64,53,120,0
69,56,120,1
73,60,108,0
64,77,127,2
67,45,0,1
73,45,127,1
64,53,120,0
67,89,127,2
81,58,108,1
51,12,127,3
67,45,0,1
84,45,127,2
62,56,120,0
69,60,120,0
74,90,108,1
62,50,120,0
69,47,120,0
74,47,120,0
66,84,120,2
69,60,120,0
74,62,108,0
62,50,120,0
70,84,120,2
74,48,120,0
62,53,120,0
65,56,0,1
72,60,0,2
62,46,120,0
65,45,120,0
71,75,120,1
62,53,120,0
65,56,120,0
74,58,0,2
62,47,120,0
65,45,120,0
71,45,120,0
60,53,120,0
67,56,120,0
72,29,108,1
57,68,120,2
60,80,0,3
72,45,120,0
60,53,120,0
67,56,120,0
72,58,108,0
60,47,120,0
67,45,120,0
72,45,120,0
57,50,120,0
60,53,120,0
75,90,127,3
57,45,120,0
60,42,120,0
65,42,120,0
57,50,120,0
63,53,127,2
65,55,108,0
57,45,120,0
60,43,120,0
65,43,120,0
57,50,0,1
60,53,120,0
65,56,108,0
57,25,0,2
60,42,120,0
65,4,120,1
57,50,120,0
65,53,127,2
65,55,108,0
57,45,120,0
60,43,120,0
69,17,120,2
55,50,120,0
59,53,120,0
65,56,108,0
55,22,120,1
59,42,120,0
69,42,7,2
52,50,120,1
59,16,0,2
65,55,108,0
47,17,0,3
59,78,127,2
65,43,120,0
55,50,120,0
60,53,0,1
69,96,108,2
61,45,0,2
60,42,120,0
64,17,127,2
55,50,120,0
60,53,120,0
64,55,108,0
55,45,120,0
71,16,127,3
64,43,120,0
58,47,120,0
60,50,120,0
64,53,108,0
58,41,120,0
60,40,120,0
64,61,120,1
58,47,120,0
60,16,120,1
64,52,108,0
58,42,120,0
60,40,120,0
64,40,120,0
57,47,120,0
60,50,120,0
68,53,108,1
62,41,120,1
60,40,120,0
64,40,120,0
51,21,120,2
60,50,120,0
64,52,108,0
70,42,127,2
60,40,120,0
64,40,120,0
57,50,0,1
60,53,120,0
63,56,0,1
57,45,120,0
60,42,120,0
64,18,120,2
57,50,120,0
60,53,120,0
63,55,108,0
57,45,120,0
60,65,127,2
63,12,127,2
59,47,120,0
65,22,0,3
48,53,127,2
59,41,120,0
60,40,127,1
62,40,120,0
59,12,127,2
60,50,120,0
62,52,108,0
59,17,0,2
60,40,120,0
60,4,120,2
55,50,120,0
59,53,120,0
62,56,108,0
55,45,120,0
59,64,0,2
62,42,120,0
56,22,120,2
59,53,120,0
62,55,108,0
55,45,120,0
59,43,120,0
62,43,120,0
55,50,120,0
60,53,120,0
64,56,108,0
55,45,120,0
60,42,120,0
64,42,120,0
55,50,120,0
60,53,120,0
64,55,108,0
69,45,0,2
60,43,120,0
64,43,120,0
55,53,120,0
60,56,120,0
65,27,127,2
55,46,0,1
60,45,120,0
65,45,120,0
68,53,120,1
60,56,120,0
71,84,108,2
55,47,120,0
60,45,120,0
65,45,120,0
55,53,120,0
59,56,120,0
70,89,127,3
54,14,120,2
59,45,120,0
65,45,120,0
55,53,120,0
59,90,120,1
65,80,127,2
55,25,0,2
59,45,120,0
65,45,120,0
57,56,120,0
60,60,120,0
66,63,108,0
57,50,120,0
60,47,120,0
66,47,120,0
57,56,120,0
60,60,120,0
66,62,108,0
57,50,120,0
60,48,120,0
66,48,120,0
55,58,120,0
71,33,120,2
67,99,127,2
55,51,120,0
60,50,120,0
67,50,120,0
55,58,120,0
61,28,0,3
67,65,108,0
55,52,120,0
56,50,127,2
74,50,0,2
55,50,120,0
60,53,120,0
65,56,108,0
56,45,29,2
60,42,120,0
65,42,120,0
55,50,120,0
51,30,18,3
70,78,127,3
68,79,120,2
50,43,120,1
65,43,120,0
55,50,120,0
59,53,120,0
65,56,108,0
55,45,120,0
59,71,0,2
65,42,120,0
55,50,120,0
59,53,120,0
65,55,108,0
55,45,120,0
59,43,120,0
65,43,120,0
55,53,120,0
58,56,120,0
64,60,108,0
55,46,120,0
53,25,120,2
64,45,120,0
55,53,120,0
72,56,65,2
64,58,108,0
55,47,120,0
46,81,127,3
64,45,120,0
53,50,120,0
57,53,120,0
60,55,120,0
77,53,17,2
60,53,120,0
57,53,120,0
48,17,120,2
47,12,0,3
53,47,120,0
57,46,120,0
53,46,120,0
50,42,120,0
53,43,120,0
50,0,120,1
67,25,120,1
71,53,0,1
74,55,120,0
72,60,120,1
74,55,120,0
71,20,120,1
63,56,0,2
71,53,120,0
67,56,120,0
71,53,120,0
62,55,120,0
65,50,0,1
64,50,120,0
62,50,120,0
72,50,127,0
67,50,127,0
64,50,127,0
