note,velocity,time,anomalies
79,60,120,0
67,94,0,3
75,60,120,0
77,57,127,2
78,64,120,0
81,59,120,0
79,64,80,0
81,54,80,0
79,91,80,1
78,58,120,0
79,63,120,0
82,60,120,0
81,63,0,1
74,63,120,0
84,60,120,0
82,64,120,0
89,42,127,2
80,63,120,0
86,63,120,0
88,61,120,0
79,61,120,0
84,61,120,0
78,60,120,0
87,60,120,0
84,60,120,0
79,58,120,0
86,58,120,0
74,57,120,0
81,57,120,0
84,57,120,0
77,94,0,3
74,59,127,0
82,65,127,0
71,60,127,0
80,60,127,0
79,57,127,0
72,57,127,0
73,98,127,2
74,62,127,0
79,93,0,2
75,67,127,0
82,67,127,0
79,70,127,0
70,70,127,0
74,70,127,0
82,70,127,0
70,67,127,0
74,97,127,1
72,61,120,0
69,61,120,0
72,64,120,0
75,64,120,0
77,69,127,0
81,69,127,0
74,70,120,0
77,70,120,0
81,65,120,1
74,65,120,0
70,68,120,0
67,68,120,0
79,63,120,0
75,63,120,0
75,67,120,0
72,67,120,0
69,63,120,0
72,63,120,0
69,67,120,0
66,67,120,0
74,64,120,0
77,64,120,0
70,70,120,0
74,70,120,0
67,66,120,0
80,91,0,3
63,69,127,0
67,69,127,0
77,63,127,2
66,56,127,0
69,65,127,0
60,55,127,0
74,56,127,0
74,68,127,1
72,64,80,0
74,61,80,0
74,61,80,1
71,64,127,0
72,61,127,0
74,64,127,0
75,62,127,1
70,61,127,0
67,61,127,0
72,63,127,0
73,66,127,0
74,69,127,0
79,70,127,0
74,66,127,0
70,68,127,0
66,68,127,0
69,68,127,0
70,55,0,2
74,56,127,0
79,60,127,0
74,57,120,0
75,60,120,0
79,57,120,0
78,64,120,0
81,59,120,0
79,64,80,0
81,54,80,0
79,54,80,0
78,59,120,0
79,66,120,0
82,64,120,0
81,69,120,0
74,61,120,0
86,71,120,0
77,68,127,1
75,68,127,0
74,64,80,0
75,55,80,0
74,55,80,0
72,59,127,0
71,64,127,0
72,58,127,0
74,64,127,0
75,58,127,0
74,69,127,0
68,47,127,0
73,59,127,0
74,56,127,0
67,46,127,0
77,59,127,0
75,57,127,0
74,64,127,0
75,84,127,1
72,93,127,1
67,66,127,0
70,64,127,0
65,63,127,0
74,70,127,0
77,57,120,0
78,60,120,0
82,78,0,2
81,64,120,0
84,59,120,0
82,64,80,0
84,54,80,0
82,54,80,0
81,58,120,0
82,63,120,0
86,63,120,0
84,36,127,2
84,58,127,2
89,60,120,0
81,64,0,2
72,64,127,0
74,61,127,0
77,64,127,0
75,62,127,0
74,61,80,0
75,56,80,0
74,55,80,0
71,59,127,0
70,63,127,0
68,57,127,0
66,65,127,0
70,58,127,0
70,60,60,0
65,65,127,0
68,56,127,0
70,56,127,0
81,57,127,1
66,41,127,0
69,67,127,0
75,24,127,1
70,64,127,0
71,64,127,0
74,61,127,0
77,67,0,1
78,67,127,0
77,87,127,2
70,41,127,0
78,51,80,0
77,51,80,0
75,54,127,0
71,29,127,1
70,58,127,0
66,65,127,0
70,58,127,0
61,100,60,2
65,63,127,0
68,56,127,0
70,56,127,0
66,48,127,0
70,65,127,0
69,67,127,0
75,64,127,0
74,64,127,0
72,64,80,0
74,54,80,0
72,54,80,0
71,58,127,0
72,61,127,0
74,64,127,0
75,62,127,0
67,61,127,0
70,28,127,1
72,63,127,0
73,66,127,0
74,38,127,1
79,70,127,0
74,66,127,0
70,68,127,0
66,59,127,0
69,65,127,0
67,55,127,0
74,56,127,1
79,60,127,0
74,57,120,0
75,60,120,0
79,57,120,0
78,64,120,0
81,59,120,0
79,64,80,0
81,54,80,0
79,54,80,0
78,58,120,0
79,63,120,0
82,60,120,0
74,63,120,0
81,63,120,0
84,60,120,0
82,64,120,0
80,63,120,0
89,63,120,0
86,63,120,0
84,61,120,0
79,61,120,0
88,61,120,0
84,60,120,0
78,60,120,0
87,60,120,0
86,58,120,0
79,58,120,0
89,57,120,1
74,57,120,0
80,57,0,2
74,65,127,0
71,41,127,3
79,65,127,0
80,60,127,0
71,60,127,0
79,57,127,0
72,57,127,0
73,60,127,0
74,62,127,0
82,67,127,0
78,39,127,2
79,67,127,0
74,70,127,1
70,70,127,0
79,70,127,0
82,70,127,0
74,68,127,0
70,68,127,0
72,61,120,0
69,61,120,0
75,66,0,1
69,44,120,2
81,70,127,0
77,70,127,0
74,96,120,1
77,71,120,0
85,65,120,1
70,65,120,0
67,68,120,0
70,68,120,0
75,65,120,0
79,65,120,0
83,92,127,3
75,67,120,0
69,63,120,0
72,63,120,0
69,67,120,0
66,67,120,0
77,62,120,0
74,62,120,0
74,69,127,0
70,69,127,0
67,66,127,0
70,66,127,0
67,69,127,0
63,53,127,0
70,63,127,0
66,58,127,0
60,47,127,0
69,65,127,0
70,59,127,0
75,94,127,3
59,44,127,0
73,44,0,2
64,42,120,0
62,42,120,0
59,44,127,0
62,41,127,0
62,42,127,0
71,55,127,0
59,45,127,0
65,45,127,0
64,42,120,0
62,42,120,0
59,44,127,0
62,42,127,0
62,42,127,0
72,22,127,2
60,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
60,44,127,0
62,41,127,0
60,44,127,0
68,53,127,0
62,41,127,0
71,55,127,1
60,44,127,0
62,44,127,0
64,42,120,0
62,65,120,1
60,44,127,0
62,41,127,0
60,44,127,0
72,74,20,3
62,41,127,0
84,55,127,2
59,44,127,1
62,44,127,0
64,42,120,0
62,42,120,0
59,44,127,0
62,41,127,0
59,44,127,0
71,53,127,0
62,41,127,0
64,55,127,0
62,44,127,0
67,42,120,0
65,42,120,0
64,44,127,0
62,44,127,0
71,54,127,0
62,37,127,0
54,37,127,1
68,37,127,0
71,59,127,1
74,31,127,1
60,15,127,1
72,55,127,0
65,42,120,0
64,42,120,0
60,44,127,0
64,41,127,0
60,44,127,0
72,53,127,0
67,41,127,0
60,47,127,0
66,58,127,0
69,45,120,0
66,45,120,0
60,47,29,1
64,44,127,0
69,44,127,0
60,50,127,0
62,39,127,0
70,44,127,0
71,55,127,0
60,11,0,3
62,41,127,0
64,0,120,1
62,39,120,0
59,41,127,0
62,38,127,0
62,42,127,0
62,94,127,3
59,43,127,0
65,43,127,0
64,40,120,0
62,40,120,0
59,42,127,0
62,40,127,0
50,42,127,1
72,55,127,0
60,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
60,44,127,0
62,41,127,0
60,44,127,0
70,53,127,1
62,41,127,0
69,55,127,0
60,44,127,0
62,44,127,0
64,42,120,0
62,82,0,2
60,44,127,0
62,41,127,0
60,44,127,0
70,53,127,0
62,41,127,0
69,94,127,3
59,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
59,44,127,0
62,41,127,0
62,49,127,0
64,51,127,0
59,51,127,0
69,15,0,2
67,47,120,0
64,50,127,0
71,57,127,0
64,50,127,0
76,59,127,0
71,55,127,0
74,50,127,0
62,61,127,0
67,53,120,0
66,53,120,0
65,55,127,0
64,55,127,0
73,59,127,0
66,55,127,0
62,53,127,0
71,66,127,0
69,56,127,0
72,75,127,0
68,55,127,0
71,73,127,0
71,56,127,0
74,75,127,0
69,63,127,0
72,71,127,0
68,61,127,0
71,68,127,1
65,53,127,0
68,71,127,0
66,84,127,2
69,70,127,1
69,52,127,0
72,70,127,0
72,54,127,0
76,73,127,0
76,57,127,0
79,76,127,0
74,55,127,0
78,74,127,0
81,76,127,0
78,57,127,0
74,52,127,0
78,37,127,1
64,55,127,2
76,74,127,0
69,51,127,0
65,88,0,3
68,81,127,2
71,70,127,0
71,51,127,0
74,67,127,0
69,63,127,0
72,75,127,0
58,56,127,1
71,66,127,0
70,57,127,0
74,68,127,0
69,53,127,0
72,63,127,0
67,51,127,1
70,94,127,2
65,51,127,0
68,60,127,0
66,48,127,0
69,57,127,0
69,51,127,0
72,60,127,0
72,15,127,2
75,60,127,0
75,53,127,0
79,63,127,0
74,50,127,0
78,59,127,0
81,65,127,0
78,54,127,0
74,53,127,0
78,32,0,2
72,50,127,0
75,59,127,0
65,15,84,3
69,56,127,0
66,40,127,0
74,57,127,0
69,38,127,0
72,55,127,0
67,51,127,0
70,60,127,0
75,63,127,0
77,66,127,0
79,64,127,0
77,66,127,0
75,66,127,0
84,70,127,0
79,50,127,0
75,50,127,0
82,62,127,0
79,66,127,0
75,57,127,0
77,39,77,2
68,84,127,2
63,45,127,0
67,45,127,1
72,54,127,0
70,54,127,0
67,56,127,0
70,62,127,0
75,63,127,0
79,63,127,0
75,62,127,0
79,62,127,0
67,62,127,0
70,62,127,0
75,63,127,0
77,66,127,0
79,64,127,0
77,43,127,1
75,66,127,0
84,70,127,0
79,50,127,0
63,26,127,3
72,24,127,2
79,66,127,0
75,57,127,0
77,61,127,0
75,57,127,0
63,45,127,0
67,45,127,0
72,54,127,0
70,54,127,0
67,56,127,0
70,62,127,0
75,63,127,0
79,63,127,0
70,69,127,0
74,69,127,0
82,69,127,0
79,69,127,1
70,67,127,0
74,67,127,0
69,60,127,0
72,60,127,0
72,65,127,0
75,65,127,0
77,35,127,2
81,70,127,0
74,71,127,0
77,71,127,0
70,63,127,0
74,63,127,0
67,66,120,0
70,66,120,0
75,65,120,0
79,65,120,0
72,66,120,0
75,66,120,0
69,61,120,0
72,61,120,0
66,65,120,0
69,65,120,0
74,60,120,0
77,60,120,0
70,69,120,0
74,69,120,0
67,64,120,0
70,64,120,0
63,68,127,0
67,68,127,0
70,62,127,1
60,54,127,0
66,54,127,0
69,64,127,0
74,56,127,0
74,70,127,0
72,64,80,0
74,61,80,0
72,61,80,0
71,64,127,0
72,61,127,0
74,64,127,0
75,62,127,0
67,61,127,0
70,61,127,0
72,63,127,0
73,66,127,0
74,69,127,0
79,70,127,0
74,66,127,0
66,68,127,0
70,68,127,0
69,68,97,1
67,55,127,0
74,56,127,0
79,60,127,0
74,57,120,0
75,89,127,2
79,57,120,0
78,64,120,0
81,59,120,0
79,64,80,0
81,54,80,0
79,54,80,0
78,59,120,0
79,66,120,0
82,64,120,0
74,61,120,0
81,69,120,0
86,71,120,0
77,68,127,0
75,68,127,0
74,86,80,1
75,55,80,0
74,55,80,0
72,59,127,0
71,64,127,0
72,58,127,0
74,64,127,0
75,58,127,0
74,69,127,0
68,47,127,0
73,59,127,0
74,56,127,0
67,46,127,0
68,31,81,3
75,57,127,0
74,64,127,0
75,61,127,0
74,69,0,2
71,66,127,1
65,63,127,0
70,64,127,0
74,70,127,0
77,57,120,0
78,60,120,0
82,57,120,0
81,64,120,0
84,59,120,0
82,64,80,0
84,54,80,0
82,54,80,0
81,58,120,0
82,63,120,0
86,63,120,0
77,58,120,0
84,63,120,0
89,60,120,0
70,64,127,0
72,64,127,0
74,61,127,0
77,64,127,0
75,62,127,0
74,61,80,0
75,56,80,0
74,55,80,0
71,59,127,0
70,63,127,0
72,57,127,1
66,65,127,0
70,58,127,0
70,60,60,0
65,65,127,0
68,56,127,0
70,56,127,0
66,41,127,0
62,31,127,3
69,67,127,0
75,64,127,0
70,64,127,0
73,37,127,3
74,61,127,0
77,67,127,0
78,67,127,0
70,41,127,0
77,61,80,0
78,51,80,0
77,51,80,0
75,54,127,0
71,33,127,2
70,58,127,0
72,65,127,2
70,19,127,1
70,60,60,0
65,63,127,0
68,56,127,0
70,56,127,0
66,48,127,0
70,65,127,0
69,67,127,0
75,64,127,0
68,94,127,3
72,64,80,0
74,54,80,0
72,54,80,0
57,19,36,3
76,61,127,1
74,64,127,1
75,28,14,2
67,61,127,0
70,61,127,0
72,63,127,0
73,66,127,0
74,69,127,0
79,70,127,0
74,66,127,0
66,59,127,0
70,68,127,0
69,65,127,0
67,82,0,2
74,56,127,0
79,60,127,0
74,57,120,0
75,60,120,0
79,57,120,0
78,64,120,0
81,93,120,1
79,64,80,0
81,54,80,0
79,54,80,0
78,58,120,0
79,63,120,0
82,60,120,0
74,63,120,0
81,63,120,0
84,60,120,0
82,64,127,1
80,63,120,0
89,63,120,0
86,63,120,0
