note,velocity,time,anomalies
69,46,127,0
77,56,127,0
69,46,127,0
76,50,80,0
83,80,127,3
76,47,80,0
74,13,127,2
69,33,127,0
76,47,120,0
69,34,127,0
77,53,120,0
74,49,127,1
69,43,90,0
78,76,127,3
69,38,90,0
72,44,90,0
77,56,127,0
83,11,127,2
69,46,127,0
76,50,80,0
77,47,80,0
76,47,80,0
69,32,127,0
74,50,120,0
76,47,120,0
77,53,120,0
64,33,127,2
82,84,127,3
69,43,90,0
76,51,90,0
72,44,90,0
69,38,90,0
69,43,127,0
60,58,120,1
76,52,120,0
72,54,127,0
69,66,127,1
56,43,127,2
74,58,120,0
76,60,120,0
77,64,127,0
69,45,127,0
69,11,127,2
74,58,120,0
76,52,120,0
72,48,127,0
69,34,127,0
69,41,127,0
74,56,120,0
76,51,120,0
72,10,127,1
69,32,127,0
69,46,127,0
74,52,120,0
76,54,120,0
79,57,120,0
69,43,127,0
77,51,120,0
69,43,127,0
74,55,120,0
76,54,120,0
72,49,127,0
69,40,127,1
73,43,127,0
81,52,127,0
80,47,80,0
73,43,127,0
81,44,80,0
80,44,80,0
73,37,127,0
78,47,120,0
80,44,120,0
60,36,127,2
81,49,120,0
78,46,120,0
80,47,90,0
73,39,90,0
73,39,90,0
76,46,90,0
73,43,127,0
81,15,127,1
73,43,127,0
80,47,80,0
81,44,80,0
80,44,80,0
73,37,127,0
72,23,120,2
80,76,0,2
73,36,127,0
81,25,120,1
78,46,120,0
80,47,90,0
61,39,127,2
73,39,90,0
76,46,90,0
73,45,127,0
78,54,120,0
82,20,127,3
73,40,127,0
76,50,127,0
73,45,127,0
78,54,120,0
80,56,120,0
73,47,127,0
81,59,127,0
73,45,127,0
78,54,120,0
80,48,120,0
73,36,127,0
76,80,4,2
73,43,127,0
78,52,120,0
80,47,120,0
73,34,127,0
76,44,127,0
73,48,127,0
64,48,127,2
80,50,120,0
73,84,127,1
83,87,120,1
81,47,120,0
78,84,120,1
73,45,127,0
80,50,61,1
73,42,127,0
90,46,0,2
84,84,127,0
76,56,127,0
76,56,127,0
83,76,80,0
84,66,80,0
83,66,80,0
81,72,127,1
76,41,127,0
83,66,120,0
77,42,127,0
84,76,120,0
81,67,120,0
77,51,90,0
83,77,90,0
77,51,90,0
81,47,90,2
84,84,127,0
76,56,127,0
76,56,127,0
83,76,80,0
87,67,80,1
83,67,16,1
76,41,127,0
81,73,120,0
83,68,127,1
84,77,120,0
77,40,127,0
81,67,120,0
79,74,127,3
83,77,90,0
79,73,90,0
77,51,90,0
60,54,120,0
64,61,120,0
62,51,120,0
65,57,120,0
64,55,127,0
67,62,127,0
64,51,120,0
67,57,120,0
72,51,127,2
65,57,120,0
64,54,120,0
60,48,120,0
62,48,120,0
61,83,120,2
67,55,120,0
64,49,120,0
65,51,120,0
68,57,120,0
55,52,127,2
70,81,120,1
72,60,120,0
68,54,120,0
67,53,120,0
70,59,120,0
83,37,120,2
70,55,120,0
68,55,120,0
72,62,127,1
75,51,3,2
68,57,120,0
70,60,120,0
67,84,120,1
64,51,120,0
67,80,0,2
65,19,120,1
60,51,120,0
61,45,120,0
67,51,120,0
58,49,120,0
64,55,120,0
65,50,120,0
60,45,120,0
56,47,120,0
61,53,120,0
63,50,120,0
58,45,120,0
76,56,127,0
84,84,127,0
76,56,127,0
83,76,80,0
84,87,127,2
83,66,80,0
76,42,127,0
81,73,120,0
83,69,120,0
84,75,120,0
77,41,127,0
81,66,120,0
77,51,90,0
83,77,90,0
79,73,90,0
77,51,90,0
76,56,127,0
84,84,127,0
83,76,80,0
76,56,127,0
97,67,80,1
83,67,80,0
76,39,127,0
81,72,120,0
83,68,0,1
77,41,0,1
84,75,120,0
92,65,120,1
83,77,90,0
77,51,90,0
77,51,90,0
79,73,90,0
72,48,120,0
76,54,120,0
77,51,120,0
83,6,127,3
76,49,127,0
79,55,127,1
79,51,120,0
76,45,120,0
82,12,120,2
74,45,120,0
72,43,120,0
76,48,120,0
76,48,127,2
74,43,120,0
76,44,120,0
79,49,120,0
77,45,120,0
80,51,120,0
82,52,120,0
79,46,120,0
80,48,120,0
84,53,0,1
82,52,120,0
79,47,120,0
82,49,120,0
85,55,120,0
80,49,120,0
84,55,120,0
80,51,120,0
70,45,0,2
79,48,120,0
82,53,120,0
79,51,120,0
76,45,120,0
72,45,120,0
77,51,120,0
73,40,120,0
79,45,120,0
76,49,120,0
70,44,120,0
78,40,120,1
79,44,0,2
66,47,120,1
68,42,120,0
70,71,127,2
75,44,120,0
56,72,127,2
61,67,127,1
71,60,80,0
64,45,127,0
72,24,0,2
71,54,80,0
69,60,120,0
59,73,127,2
71,56,120,0
65,33,127,0
72,59,120,0
69,58,120,0
71,61,90,0
58,76,90,2
65,41,90,0
67,58,90,0
72,67,127,0
64,45,127,0
64,45,127,1
71,60,80,0
72,56,80,0
71,52,80,0
69,60,120,0
64,30,127,0
77,56,120,1
65,32,127,0
72,59,120,0
69,89,120,1
65,41,90,0
71,61,90,0
65,41,90,0
67,58,90,0
72,67,90,0
67,45,90,0
67,81,127,1
70,45,127,0
74,60,127,1
76,53,80,0
74,53,80,0
67,57,90,0
72,57,90,0
86,66,80,0
82,49,127,0
87,47,127,2
88,23,80,1
86,58,80,0
79,62,90,0
84,62,90,0
98,66,80,0
91,47,127,0
94,49,127,0
97,36,127,3
98,58,80,0
98,65,0,2
91,65,0,1
79,53,127,0
82,55,127,0
86,75,80,0
101,66,80,1
86,66,80,0
79,71,90,0
84,71,90,0
55,60,127,1
74,85,80,0
70,35,127,1
76,73,80,0
74,69,80,0
73,81,127,2
72,81,90,0
76,88,127,0
82,88,127,0
84,88,127,0
72,88,127,0
77,87,127,0
55,71,127,1
69,71,127,0
76,78,80,0
77,69,80,0
76,69,80,0
74,74,120,0
69,54,91,1
76,71,120,0
69,55,127,0
77,76,120,0
74,72,120,0
69,67,90,0
76,119,0,2
69,60,90,0
72,68,90,0
77,83,127,0
69,68,127,0
69,68,127,0
76,75,80,0
72,69,127,2
76,69,80,0
69,54,127,0
74,75,120,0
76,69,120,0
77,77,120,0
69,51,127,0
67,42,127,3
69,64,90,0
76,76,90,0
72,64,90,0
59,90,90,2
69,53,127,0
74,78,120,0
76,72,120,0
72,76,127,0
69,43,127,0
69,51,127,0
74,111,0,2
76,73,120,0
64,77,127,1
69,53,127,0
69,53,127,0
74,78,120,0
76,72,120,0
72,73,127,0
69,43,127,0
69,45,127,0
74,79,120,0
76,71,120,0
72,72,127,0
69,40,127,0
74,71,120,0
69,50,127,0
76,73,120,0
69,53,127,0
79,78,120,0
77,71,120,0
71,102,120,2
76,72,120,0
72,68,127,0
80,83,127,0
72,42,0,2
72,103,127,1
79,75,80,0
80,67,80,0
79,67,80,0
77,75,120,0
72,79,127,1
79,69,0,1
72,54,127,0
72,108,66,3
77,72,120,0
73,64,90,0
79,76,90,0
73,64,90,0
75,72,90,0
80,56,0,2
83,33,127,2
67,37,3,3
79,75,80,0
80,67,80,0
79,69,80,0
68,27,127,2
77,75,120,0
79,69,120,0
80,79,120,0
72,53,127,0
77,72,120,0
73,64,90,0
68,76,0,2
75,72,90,0
73,64,90,0
72,53,127,0
77,78,120,0
79,72,127,1
75,36,127,1
72,43,127,0
72,51,127,0
77,72,120,0
79,73,120,0
80,77,127,0
72,53,127,0
72,53,127,0
77,105,120,1
79,72,120,0
75,72,127,0
75,77,93,3
72,19,33,2
77,79,120,0
79,71,127,1
75,71,127,0
72,37,127,0
72,50,127,0
77,71,120,0
79,73,120,0
76,118,127,3
71,53,127,1
80,71,120,0
72,49,127,0
77,77,120,0
79,72,120,0
75,68,127,0
72,44,127,0
58,53,120,0
61,60,127,1
65,68,120,0
53,58,120,0
70,60,120,0
73,60,120,0
77,68,120,0
