note,velocity,time,anomalies
61,50,127,0
57,40,127,0
61,56,127,0
56,37,127,0
60,42,127,2
54,34,127,0
66,87,127,2
61,39,127,0
66,55,127,1
60,45,127,0
61,55,127,0
57,46,127,0
69,66,127,0
66,55,127,0
74,73,127,0
68,56,127,0
61,61,51,2
66,56,127,0
73,68,127,0
69,29,127,1
72,68,127,0
68,50,127,0
69,55,127,0
66,45,127,0
72,51,127,0
69,33,127,0
73,56,127,0
68,43,127,0
61,46,127,0
63,42,127,0
65,20,127,1
71,50,127,0
75,5,127,2
71,43,60,0
66,44,127,0
69,55,127,0
61,46,127,0
65,50,127,0
68,63,127,0
61,54,127,0
66,55,127,0
69,40,127,1
61,57,127,0
75,55,0,2
69,69,127,0
73,76,127,0
65,86,127,3
68,48,127,0
71,61,127,1
60,49,127,1
66,40,127,0
69,50,127,0
62,41,127,0
66,44,127,0
69,56,127,0
65,45,127,1
65,40,127,0
68,50,127,0
51,9,127,2
61,89,127,2
46,40,127,2
61,56,127,1
56,37,127,0
57,42,127,0
54,34,127,0
66,54,127,0
61,39,127,0
66,55,127,0
60,45,127,0
61,55,0,1
57,46,127,0
69,66,127,0
66,24,127,1
74,73,127,0
68,56,127,0
69,61,127,0
66,56,127,0
73,68,127,0
69,49,127,0
72,68,127,0
68,50,127,0
66,83,127,2
66,45,127,0
72,51,127,0
69,33,127,0
79,77,127,3
68,43,127,0
61,46,127,0
62,42,127,0
64,40,127,0
70,50,127,0
61,38,0,1
62,46,127,0
84,56,127,2
66,43,0,1
61,46,127,1
62,42,127,0
61,40,127,0
70,50,127,0
64,38,127,0
62,46,127,0
71,56,127,0
66,43,0,1
69,50,127,0
61,46,127,0
64,42,127,0
59,40,127,0
68,50,127,0
62,38,127,0
57,46,127,0
66,56,127,0
47,17,127,2
65,56,127,0
56,46,127,0
59,42,127,0
58,40,127,1
70,50,127,0
64,38,127,0
62,43,127,0
71,56,127,0
60,43,127,2
64,46,127,0
62,42,127,0
71,61,127,2
68,79,127,3
64,38,127,0
62,46,127,0
71,56,127,0
