note,velocity,time,anomalies
72,40,127,0
77,45,120,0
72,40,120,0
77,75,120,1
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
77,45,120,0
91,34,127,3
82,47,120,0
81,44,120,0
79,78,127,2
77,44,120,0
76,44,120,0
77,45,33,1
79,46,120,0
66,72,127,3
80,79,120,2
79,39,60,0
71,7,0,3
79,13,127,1
82,46,127,0
79,45,0,2
77,38,127,0
78,40,127,1
77,45,120,0
72,40,120,0
77,41,0,1
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
77,45,120,0
84,55,127,0
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
79,40,120,0
81,41,120,0
82,42,120,0
79,40,120,0
77,43,120,0
76,43,120,0
74,43,120,0
80,43,0,2
77,46,127,0
72,14,127,1
77,45,120,0
72,40,120,0
77,41,120,0
72,42,120,0
81,48,120,0
77,73,120,1
81,22,120,1
77,15,120,1
84,55,127,0
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
89,20,127,3
77,45,120,0
70,46,120,1
76,44,120,0
79,47,120,1
78,39,60,1
82,47,60,0
79,39,75,1
82,46,127,0
81,45,127,0
77,0,127,1
59,15,127,2
64,45,120,1
72,40,120,0
77,16,0,2
66,42,0,2
81,49,120,0
77,44,120,0
81,46,120,0
77,46,120,0
84,48,127,0
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
79,15,127,2
81,41,120,0
82,42,120,0
79,40,3,1
77,65,120,1
76,43,120,0
74,7,120,1
72,43,120,0
77,46,127,0
72,42,127,0
82,45,120,0
84,8,120,2
82,22,46,2
86,47,120,0
82,43,120,0
81,50,127,0
84,50,0,1
76,57,120,0
76,45,120,0
76,72,120,1
82,23,120,2
76,46,120,0
77,53,127,0
72,30,127,1
79,55,120,0
79,53,120,0
79,56,120,0
67,54,120,0
70,48,120,0
69,54,120,0
79,75,120,2
72,20,0,3
69,46,120,0
55,54,120,1
65,46,120,0
64,49,120,0
65,45,120,0
62,45,120,0
70,51,120,0
74,58,120,0
72,45,120,0
70,54,120,0
69,46,120,0
67,50,120,0
75,16,35,3
64,58,127,0
72,40,127,0
77,45,120,0
81,40,127,2
77,41,120,0
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
77,45,120,0
84,55,127,0
85,47,0,2
81,44,120,0
79,44,120,0
77,44,120,0
76,44,0,1
77,45,120,0
79,46,120,0
76,44,120,0
84,47,120,1
79,39,60,0
82,47,60,0
79,39,127,0
82,46,127,0
81,45,127,0
77,38,127,0
72,40,127,0
77,45,120,0
72,40,120,0
67,10,127,3
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
82,6,120,2
84,55,127,0
94,47,127,2
81,44,120,0
74,24,120,2
77,10,120,1
79,40,120,0
81,41,120,0
82,42,120,0
79,40,120,0
77,43,120,0
76,43,120,0
74,43,120,0
81,3,38,3
77,46,127,0
59,42,127,1
82,46,0,1
82,40,120,0
82,45,120,0
86,47,120,0
82,44,120,0
81,74,127,2
84,50,127,0
76,58,120,0
76,46,120,0
76,49,120,0
79,55,120,0
76,50,120,0
78,56,127,2
73,50,127,2
74,32,0,3
79,55,0,1
75,62,120,1
67,54,120,0
70,48,120,0
69,54,120,0
72,46,120,0
70,54,120,0
69,46,120,0
68,54,120,1
65,46,120,0
64,49,120,0
65,45,120,0
65,45,127,2
70,51,120,0
82,58,0,2
72,45,120,0
70,54,120,0
69,46,120,0
67,50,3,1
59,49,0,2
64,58,127,0
72,81,127,2
77,54,120,0
72,48,120,0
77,49,120,0
72,50,120,0
81,57,120,0
77,52,120,0
81,52,120,0
76,54,0,2
71,97,127,2
82,56,120,0
81,52,120,0
79,52,120,0
77,52,120,0
76,52,120,0
77,54,120,0
79,55,120,0
89,24,120,2
72,56,120,0
79,46,60,0
82,56,60,0
79,46,127,0
82,55,127,0
81,54,127,0
77,45,127,0
72,48,127,0
77,54,120,0
59,48,120,1
77,49,120,0
72,50,120,0
69,30,120,2
75,74,120,2
81,52,120,0
77,31,120,1
84,66,127,0
82,56,120,0
81,52,120,0
79,52,120,0
77,52,120,0
79,48,120,0
81,49,120,0
82,50,120,0
79,48,120,0
77,51,120,0
71,51,120,1
74,51,120,0
72,51,120,0
77,62,127,0
