note,velocity,time,anomalies
75,43,120,1
80,83,90,2
75,98,127,1
92,97,120,2
90,87,90,2
80,104,127,2
68,61,120,0
71,44,0,3
55,51,90,1
76,61,90,1
56,61,127,2
72,111,127,1
73,92,0,2
70,35,120,1
73,52,0,1
77,62,0,1
61,64,127,1
66,55,127,2
60,42,0,3
74,14,0,3
68,72,120,0
68,64,120,0
68,24,120,1
70,46,127,1
70,72,127,1
70,99,90,1
86,72,127,2
72,69,120,0
71,84,120,2
74,74,120,0
75,83,127,0
67,70,127,0
75,72,127,1
75,61,90,0
75,93,127,1
80,47,120,1
82,64,90,1
80,72,127,0
76,39,0,3
63,110,127,3
74,51,0,2
72,61,127,1
62,61,127,1
72,72,127,0
73,94,127,2
69,57,70,2
74,81,0,3
89,31,120,2
70,64,127,1
67,55,127,1
63,105,120,1
64,79,0,3
65,72,120,1
62,32,127,3
68,40,120,1
70,100,127,2
70,34,20,2
64,35,0,3
82,35,0,3
72,69,120,0
68,98,120,1
62,43,120,2
78,83,127,2
67,70,127,1
72,72,120,1
75,92,0,2
75,94,120,1
83,26,127,3
81,95,127,3
86,50,127,2
90,61,127,2
82,35,127,2
75,40,127,2
75,50,90,0
70,61,127,1
66,59,127,1
72,67,120,0
82,25,90,2
72,61,127,0
82,57,127,1
74,59,127,1
75,52,127,2
75,93,0,2
74,67,127,1
79,50,120,0
75,72,120,0
81,95,0,3
76,67,0,2
72,50,127,2
68,37,120,2
75,26,120,1
68,52,127,2
82,39,120,0
75,57,127,0
63,57,0,2
60,37,120,1
68,75,90,1
61,84,127,3
66,83,127,1
49,70,60,2
84,92,127,1
79,114,0,3
80,104,90,1
84,86,90,0
93,119,127,3
80,79,127,0
65,61,120,1
81,72,120,1
56,51,127,2
65,61,90,1
69,61,127,0
60,105,127,3
59,39,120,2
70,57,120,0
67,61,120,0
79,72,120,1
67,51,90,0
70,29,90,1
67,101,71,2
63,94,91,3
82,38,120,2
68,57,120,0
72,95,120,1
81,72,120,1
72,51,0,1
74,101,90,2
72,98,127,2
75,102,127,1
59,68,120,1
77,81,38,2
61,62,120,0
67,74,120,0
68,83,127,0
60,34,127,1
75,72,0,1
68,35,90,2
84,110,127,3
81,29,120,2
77,67,120,0
77,21,127,2
80,61,127,2
82,59,127,0
62,101,120,2
77,20,90,2
75,61,127,0
80,59,109,1
76,91,0,3
82,70,90,2
69,91,127,2
73,57,127,0
72,90,127,2
75,72,127,1
71,28,0,3
78,42,127,2
68,78,120,2
75,45,120,1
75,60,120,0
82,41,127,1
82,50,0,1
75,72,0,1
75,22,127,2
90,16,127,2
76,11,127,3
61,57,127,1
69,82,5,2
60,30,127,2
63,111,127,2
72,94,0,3
68,83,13,2
69,70,127,1
84,92,120,0
69,78,120,1
83,73,90,1
72,113,0,3
84,93,127,0
72,79,127,2
80,61,120,1
81,32,127,3
69,51,127,1
73,61,90,1
58,93,127,2
68,32,127,2
71,35,127,3
70,57,120,0
67,33,120,1
70,72,120,0
79,51,0,2
70,61,127,1
67,38,127,2
70,102,98,2
72,68,120,0
82,57,0,2
72,61,0,1
75,40,120,1
72,76,127,2
75,61,90,0
85,96,127,2
75,72,127,1
73,68,120,0
66,57,127,2
61,97,120,1
67,114,127,2
68,83,127,1
60,90,127,2
59,98,127,3
73,16,0,2
81,29,127,3
78,18,127,3
73,58,0,1
72,53,1,1
72,35,127,2
61,85,127,3
83,60,127,1
80,82,127,2
86,60,0,2
80,55,127,0
79,58,0,1
77,53,127,1
61,55,127,1
79,39,127,3
92,23,127,2
69,54,127,2
84,60,127,1
84,33,127,2
72,58,127,2
89,53,127,2
66,84,0,3
79,52,0,2
82,60,127,1
80,28,127,1
79,54,110,0
79,60,127,0
77,55,37,1
75,58,0,1
77,51,90,0
74,55,127,0
77,86,90,1
75,60,127,1
59,60,127,2
73,54,127,0
76,96,127,2
66,27,127,3
84,58,127,1
72,53,0,1
69,78,6,3
69,36,127,3
77,29,127,3
94,54,127,1
73,37,127,3
80,55,127,0
79,32,127,2
73,21,127,2
75,22,0,2
66,60,127,1
79,86,127,1
80,54,0,1
84,60,127,1
74,95,127,3
79,96,127,2
76,22,127,2
81,33,0,3
61,52,127,1
87,60,127,1
80,60,127,1
79,86,110,1
90,60,127,2
77,55,90,0
75,58,127,0
77,29,90,1
74,55,127,0
77,78,90,1
75,60,127,0
83,32,127,2
75,54,0,1
75,60,127,0
85,55,0,2
73,58,127,0
75,51,120,0
72,55,127,1
73,47,120,0
70,60,127,1
70,98,127,2
73,54,127,1
70,30,127,2
65,75,0,3
58,38,0,3
76,72,127,2
67,55,127,0
68,47,0,1
68,51,127,0
72,60,127,0
77,49,127,2
70,49,127,0
86,57,0,2
62,22,127,3
65,57,127,1
75,17,0,2
68,26,114,3
72,49,0,1
72,55,127,1
61,27,127,2
79,60,127,1
80,54,127,1
78,31,0,3
80,55,127,0
65,58,127,2
86,53,127,1
75,55,127,0
75,60,127,0
80,60,127,2
59,31,110,2
75,95,127,3
57,55,90,1
82,91,127,2
83,51,90,1
63,55,127,1
70,16,90,1
68,60,127,0
77,60,127,0
75,75,0,2
87,60,127,2
73,55,127,1
81,58,127,1
75,51,120,0
72,84,127,1
61,69,120,2
71,60,127,1
72,94,127,1
70,90,127,2
70,60,0,1
78,55,127,2
67,58,127,0
74,84,127,3
77,77,127,2
68,47,127,0
74,16,127,2
85,92,127,2
70,54,127,0
67,23,127,2
64,12,127,2
73,16,127,1
77,81,127,1
75,48,127,0
72,54,127,1
72,47,110,0
79,20,127,2
72,60,127,0
73,95,0,3
80,54,127,0
84,60,127,0
80,55,127,0
92,95,106,3
77,53,127,0
75,55,127,0
76,21,127,2
60,97,127,2
65,83,0,3
72,60,127,0
70,55,90,0
54,58,127,1
70,51,90,0
67,82,127,2
63,69,127,3
68,60,127,0
75,72,127,1
72,28,90,2
74,94,127,3
94,101,0,3
80,90,0,2
80,103,127,2
68,31,120,1
84,95,0,3
68,51,90,0
72,96,90,1
68,61,127,0
82,103,127,3
84,34,120,2
59,30,0,3
82,82,127,3
77,37,120,1
73,24,127,3
77,55,127,1
66,112,127,3
63,30,90,1
68,32,0,2
68,64,0,1
68,92,127,2
70,72,127,1
70,102,0,2
83,63,0,2
71,49,127,3
72,69,120,0
68,62,120,0
74,74,120,0
83,48,127,2
58,70,127,1
75,72,120,0
78,61,90,1
75,97,120,1
61,60,0,2
82,36,0,3
77,25,90,1
77,101,127,1
85,59,127,1
75,67,127,1
75,50,90,0
72,84,127,2
80,59,127,0
72,41,127,2
72,50,90,0
72,61,127,1
87,57,127,1
69,96,127,2
75,33,4,2
75,60,120,0
85,47,81,3
92,50,127,2
85,52,120,2
75,26,120,1
75,67,127,2
86,85,120,2
62,72,120,1
89,34,0,3
82,52,25,1
82,39,120,0
70,57,127,1
51,60,120,2
51,100,120,2
63,96,90,1
70,63,127,2
63,83,127,0
50,44,127,3
95,55,120,2
80,50,127,2
89,73,0,2
84,56,127,2
84,127,127,2
74,108,127,2
69,61,120,0
72,72,120,0
73,80,90,2
72,61,90,0
69,61,127,1
72,72,127,0
72,68,120,1
70,57,120,0
67,95,65,2
70,72,120,0
75,80,90,2
70,61,90,0
67,61,127,0
70,106,127,2
79,68,120,1
68,78,120,1
69,61,120,1
75,94,127,2
78,15,90,2
68,61,90,1
72,61,127,1
75,72,127,1
71,68,127,2
69,19,120,2
61,62,0,1
67,74,0,1
57,109,127,2
60,70,127,0
