note,velocity,time,anomalies
71,86,90,2
87,51,127,2
66,46,90,0
58,42,90,0
64,52,90,1
75,49,90,0
83,31,0,2
62,20,90,2
66,46,90,0
62,64,0,3
66,54,90,0
68,50,0,2
79,55,0,2
88,84,0,3
66,50,0,1
59,11,90,1
67,56,90,0
74,18,90,1
73,20,90,2
73,79,127,3
67,50,90,0
59,46,90,0
65,59,127,2
63,53,90,1
77,98,127,3
77,81,127,2
67,53,90,0
47,48,90,1
67,60,90,0
71,60,0,2
84,56,90,0
76,62,90,0
67,55,90,0
60,50,0,1
67,63,0,1
75,63,0,1
84,84,90,1
75,64,90,0
67,61,90,0
60,81,90,1
69,64,127,2
75,18,127,2
84,66,0,1
75,66,90,0
75,62,127,2
60,56,90,0
65,95,0,3
78,63,90,0
87,69,90,0
78,69,127,1
56,100,90,2
60,51,90,0
66,51,90,1
68,51,90,0
77,45,90,0
73,45,90,0
58,86,90,2
65,45,90,0
61,40,90,0
69,86,0,3
68,51,90,0
75,45,90,0
78,45,90,0
68,51,90,0
65,67,0,3
60,39,0,1
65,51,90,0
68,14,0,2
65,46,90,1
73,46,90,0
55,83,127,3
76,45,0,2
61,42,90,0
63,76,127,2
68,51,90,0
72,11,0,2
68,46,10,2
68,51,90,0
63,45,90,0
42,6,127,3
57,43,90,1
68,23,127,2
73,5,90,2
73,8,0,2
68,43,90,0
64,37,90,0
61,33,90,0
63,43,90,0
65,72,0,3
75,39,90,0
91,39,0,2
68,43,90,0
63,39,90,0
60,37,90,0
64,43,90,0
68,43,127,1
76,38,90,0
73,71,127,2
68,13,127,2
64,38,90,0
74,12,127,3
63,43,90,0
68,43,0,1
68,40,90,1
80,40,0,1
72,43,90,1
75,39,127,2
62,6,0,3
64,43,90,0
68,43,127,1
76,41,90,0
73,41,90,0
68,45,90,0
63,9,90,2
61,4,36,2
64,48,90,0
68,49,127,1
75,50,0,2
74,41,90,0
68,52,0,1
64,50,90,0
59,46,90,0
64,87,90,1
69,56,90,0
74,47,0,2
81,57,90,0
69,59,90,0
71,30,90,2
57,14,127,2
67,99,90,1
66,32,90,2
76,94,127,3
82,54,90,1
74,91,0,3
59,29,0,3
70,58,90,1
63,51,90,1
65,21,127,3
76,48,90,0
72,14,90,2
68,14,90,1
62,64,90,2
69,51,90,0
72,20,90,1
76,46,90,0
72,51,90,0
83,69,127,3
64,42,90,0
67,51,90,0
70,27,90,1
70,87,90,2
70,51,90,0
67,28,90,1
64,44,90,0
68,51,90,0
66,17,90,2
90,11,0,3
83,73,60,0
80,64,60,0
81,65,60,0
78,57,0,1
80,66,60,0
76,58,60,0
81,66,60,0
85,75,60,0
83,66,60,0
80,58,127,1
89,84,127,3
81,66,60,0
76,66,60,0
79,45,0,3
75,97,0,2
78,65,60,0
73,24,60,1
76,65,60,0
68,57,90,0
76,57,90,0
83,53,90,0
78,65,0,2
84,56,0,2
68,48,90,0
59,45,127,1
61,29,90,2
75,29,0,2
69,16,90,2
77,60,90,1
71,92,90,2
66,83,90,1
59,46,0,1
68,53,90,0
76,53,90,0
83,31,90,1
71,51,90,0
68,43,90,0
76,89,127,2
80,42,90,0
88,50,90,0
80,72,0,2
99,54,0,2
72,48,90,1
68,40,90,0
71,48,90,0
74,42,90,1
72,51,90,0
69,43,90,0
76,50,90,0
81,42,90,0
86,19,0,3
68,23,127,3
88,54,90,0
76,48,90,0
72,82,90,1
81,20,0,3
64,40,90,0
70,52,90,0
67,43,90,0
76,92,90,1
79,6,0,2
88,53,90,0
79,50,90,0
88,59,90,0
72,30,127,3
70,84,0,2
67,47,90,0
64,41,90,0
71,88,0,2
68,27,90,1
82,61,90,1
88,61,90,0
80,61,90,0
60,73,127,2
64,64,0,1
69,91,127,2
53,58,0,2
71,44,60,1
68,60,60,0
69,33,60,1
83,113,127,3
75,71,60,0
67,28,0,3
73,64,60,0
88,39,60,2
75,71,60,0
66,106,60,2
76,65,60,0
76,74,60,1
78,66,60,0
81,102,60,1
71,56,90,0
80,47,90,1
76,56,90,0
88,84,127,2
80,50,90,0
80,74,90,1
96,62,90,1
76,56,90,0
59,49,127,2
68,49,90,0
72,44,3,2
60,21,127,3
66,47,0,1
75,56,127,1
94,51,90,1
68,51,0,2
78,53,90,0
88,31,0,3
75,91,127,2
72,14,0,3
66,50,127,1
59,17,90,1
71,87,90,1
82,56,90,1
68,78,90,1
81,56,90,1
88,51,90,0
83,51,90,0
92,34,90,1
80,56,90,0
86,48,127,2
68,48,90,0
71,48,90,0
51,23,90,2
72,15,90,1
76,56,90,0
69,47,90,0
81,56,90,0
88,53,90,0
91,53,90,1
93,63,90,0
81,57,90,0
76,51,90,0
80,13,127,3
72,51,90,0
64,47,90,0
71,47,90,0
76,19,90,1
59,47,90,1
80,90,0,2
88,49,90,0
83,86,127,2
92,63,90,0
75,84,90,2
63,79,90,2
68,53,0,1
71,53,0,1
67,47,127,2
72,27,0,2
76,61,90,0
81,13,90,2
83,61,0,2
88,56,90,0
84,56,90,0
93,69,90,0
81,103,0,2
74,26,0,3
77,86,90,2
87,59,90,1
52,77,90,2
71,80,0,2
78,32,90,2
68,55,90,0
80,66,90,0
90,32,90,2
88,66,90,0
92,101,127,2
81,36,90,2
71,61,90,0
68,90,127,2
64,90,127,2
67,58,90,0
84,90,22,3
76,44,90,1
79,65,127,1
83,36,127,3
96,103,127,3
80,64,60,0
81,43,60,1
78,89,0,2
80,74,60,0
76,62,127,1
75,61,60,0
78,72,0,1
73,37,0,2
76,71,60,0
71,59,0,1
75,50,60,1
77,58,0,2
73,69,60,0
68,29,60,1
71,35,60,1
55,80,127,3
69,67,60,0
64,55,60,0
68,65,60,0
63,81,60,1
71,29,0,3
76,31,0,3
71,53,90,0
67,17,90,2
88,63,0,2
71,79,90,1
68,48,0,1
64,71,0,2
69,91,0,2
72,19,90,1
76,45,127,1
81,60,90,0
70,54,90,1
69,50,90,0
77,41,90,1
68,54,90,0
62,75,127,3
66,46,90,1
80,64,90,0
71,55,90,0
68,49,90,0
64,41,90,0
69,56,90,0
72,80,0,2
81,49,127,2
81,65,127,1
72,58,90,0
69,49,127,1
64,47,127,1
68,61,90,0
71,28,90,1
76,56,90,0
78,72,0,2
71,62,90,0
68,58,90,0
64,53,127,1
67,63,90,0
67,87,0,3
76,64,90,0
71,68,60,0
76,68,60,0
74,68,60,1
71,100,127,2
83,41,60,1
63,66,60,0
59,49,60,0
64,43,127,2
61,51,60,0
56,58,60,1
66,79,60,0
68,71,60,0
64,60,60,0
61,61,60,1
78,102,0,3
68,62,60,0
64,34,60,2
69,32,60,1
64,105,0,3
63,92,60,2
87,77,60,1
76,57,60,0
83,49,0,2
83,48,60,0
76,46,60,0
82,24,60,2
83,80,60,1
80,47,60,0
76,47,60,0
71,86,0,3
92,49,0,2
84,48,0,1
76,46,60,0
76,15,60,1
84,48,60,0
88,47,127,2
76,82,60,1
76,57,60,0
82,49,60,1
83,48,60,0
81,48,127,2
76,56,60,0
95,47,60,1
80,74,127,2
76,47,60,0
75,57,60,0
78,49,60,0
96,48,60,1
76,47,60,0
76,55,60,0
83,53,60,0
73,47,60,1
61,76,127,3
73,57,60,0
76,49,60,0
81,48,60,0
63,46,60,1
76,56,60,0
81,71,60,1
76,47,60,0
73,47,0,1
71,57,127,1
64,19,127,3
80,48,60,0
85,47,127,2
76,55,0,1
80,49,60,0
75,47,60,0
71,43,60,0
69,35,60,1
73,22,60,1
78,15,127,2
66,45,60,1
76,53,60,0
78,9,60,1
73,47,127,1
69,47,60,0
66,82,0,2
83,74,0,3
75,48,60,0
76,47,60,0
76,85,0,2
75,70,60,1
79,47,60,1
66,41,60,0
53,57,60,1
68,49,60,0
76,48,60,0
76,47,60,0
73,53,60,1
76,88,60,1
63,45,127,2
64,39,60,0
65,27,60,1
63,52,0,2
79,32,60,2
76,51,60,0
70,61,60,1
75,25,127,2
78,26,0,3
64,46,60,1
64,66,60,0
68,57,60,0
69,56,60,1
76,94,0,2
76,63,60,0
76,56,60,0
68,53,60,0
64,45,60,0
65,99,0,2
69,62,60,0
78,62,60,1
76,36,60,1
63,65,60,1
75,59,60,0
61,25,0,3
65,87,127,2
64,86,60,0
66,106,0,3
65,47,60,2
72,112,60,2
71,112,60,2
83,48,60,2
76,78,60,0
59,64,60,1
68,35,127,2
86,89,0,3
76,51,60,0
67,87,127,3
80,50,60,0
59,51,60,1
68,51,60,0
64,62,60,0
68,53,60,0
77,79,60,2
76,49,60,0
69,36,60,2
86,36,127,3
83,24,60,2
58,26,127,3
58,55,127,2
61,55,127,1
76,55,127,0
