note,velocity,time,anomalies
65,74,127,2
71,69,127,2
53,49,127,1
62,46,1,0
67,49,120,0
71,25,127,2
66,85,127,2
65,53,54,1
71,74,127,2
64,26,127,2
58,74,127,2
67,53,120,1
48,57,127,1
66,51,127,0
72,51,127,0
77,51,120,1
82,27,127,2
67,76,0,3
62,53,127,0
58,20,0,3
59,53,127,2
57,14,127,3
66,78,120,2
67,21,64,3
66,53,120,0
65,58,127,0
71,52,127,1
64,49,127,1
71,14,127,2
70,50,120,1
62,23,127,1
66,51,127,0
72,51,127,1
61,23,127,3
72,47,127,1
62,76,120,1
67,22,127,1
71,66,127,2
74,75,127,2
79,68,127,0
66,40,127,0
72,49,127,0
83,80,117,3
74,57,120,0
89,61,5,2
67,51,127,1
66,75,127,2
76,53,80,0
64,80,80,2
76,89,0,2
76,58,127,1
60,35,127,1
65,51,127,1
62,35,127,0
80,35,126,2
69,35,127,0
69,48,120,0
85,57,120,1
68,63,127,2
67,39,127,1
72,71,0,2
71,53,127,2
74,53,127,0
48,38,120,1
62,74,0,2
53,38,120,1
62,34,120,0
60,58,120,1
70,61,120,2
59,42,127,0
59,38,127,0
56,38,0,2
73,11,120,2
75,40,127,2
64,36,120,0
67,42,17,1
64,8,127,2
60,40,127,0
66,83,127,2
64,42,120,0
62,42,127,1
55,48,127,1
71,69,127,1
74,57,127,0
79,48,127,1
64,40,127,1
72,83,127,1
71,27,127,3
74,59,120,0
76,61,127,0
55,51,127,2
71,11,127,2
69,83,127,3
78,24,127,2
75,53,80,1
74,58,127,0
60,35,127,0
75,23,127,2
62,35,127,0
66,61,127,2
72,1,127,3
81,48,0,2
71,57,0,1
62,39,127,1
67,39,127,0
72,50,120,0
70,15,127,2
74,53,127,0
56,1,120,2
71,34,120,1
49,38,0,2
62,5,120,1
68,38,0,2
75,34,120,1
52,42,57,2
71,3,127,3
70,16,120,2
64,35,120,0
62,40,120,0
64,36,127,1
75,65,0,3
64,39,120,0
60,15,127,1
63,46,127,1
64,42,127,1
56,19,120,2
67,49,127,0
81,59,127,1
79,70,127,0
65,42,127,1
69,83,127,1
77,62,127,0
72,60,0,1
83,64,90,2
69,53,127,2
63,53,127,1
74,59,127,1
75,59,120,0
77,25,127,2
75,59,127,0
68,36,88,2
69,36,127,0
72,28,120,1
66,100,120,2
70,41,127,0
61,38,127,1
75,28,120,1
69,93,127,3
75,55,120,0
77,101,120,1
79,16,120,1
73,61,127,2
79,53,120,0
79,70,127,3
63,61,120,1
75,61,120,0
74,67,120,0
71,61,0,2
85,69,0,2
67,45,127,1
65,84,127,1
85,59,120,1
74,34,127,2
77,79,120,2
77,62,120,0
79,56,120,0
81,39,127,2
70,53,10,2
77,24,127,3
75,59,0,2
73,30,120,2
79,78,120,2
72,31,0,2
65,24,127,1
70,52,127,0
74,67,127,0
72,50,127,0
51,42,127,1
66,42,127,0
74,32,0,2
74,51,0,1
76,22,127,3
62,44,127,0
67,52,127,0
71,84,127,1
75,84,120,2
74,51,120,0
67,42,127,0
68,14,127,3
69,91,127,3
77,15,0,2
83,89,127,3
69,89,127,2
66,90,127,2
71,51,127,1
72,51,120,0
71,77,0,2
76,21,127,2
74,60,127,0
68,49,120,1
72,49,120,0
65,76,127,3
66,40,127,0
60,53,127,2
69,82,120,1
71,49,120,0
62,49,127,0
70,90,0,3
62,46,120,0
76,89,120,2
71,46,127,0
64,49,120,1
70,32,127,2
71,19,0,2
64,27,120,1
65,46,127,2
75,53,120,1
62,57,127,0
66,51,127,0
81,82,0,3
66,71,127,2
72,79,127,1
60,51,127,2
53,27,127,3
67,89,127,2
71,53,61,1
62,49,120,0
67,53,0,1
71,49,127,0
66,31,120,1
65,58,127,0
71,24,127,1
64,49,120,0
71,21,23,2
63,50,0,1
75,57,127,2
66,86,127,2
69,51,127,1
62,71,120,2
72,47,127,1
62,81,120,1
50,53,127,1
67,59,127,0
71,18,0,2
62,49,120,0
67,22,120,1
81,49,0,2
66,92,120,1
62,52,127,0
73,52,127,1
71,58,127,1
63,49,127,2
67,79,127,2
77,80,0,3
68,71,127,3
67,75,127,1
71,51,0,1
60,35,0,3
71,47,120,0
66,50,120,1
70,47,127,1
73,16,120,1
74,53,127,0
79,59,127,1
97,53,127,2
74,29,120,1
79,53,120,0
83,25,0,2
91,53,127,2
74,52,0,1
78,52,127,1
83,29,127,2
83,49,120,0
79,69,120,1
93,20,127,2
82,50,0,1
67,70,127,3
82,50,127,1
92,50,0,2
81,68,127,3
86,72,120,1
80,46,23,2
85,49,120,0
83,88,127,2
86,56,127,1
97,70,127,3
70,13,127,3
86,9,120,1
91,45,127,0
94,48,127,2
83,48,0,1
86,83,127,1
98,48,127,1
92,42,120,1
82,10,120,2
86,42,127,1
82,46,120,0
70,46,127,2
80,19,127,2
80,82,127,2
83,39,0,1
82,67,127,3
79,39,127,2
82,44,120,0
91,65,127,3
93,48,127,1
98,44,52,2
83,38,127,1
86,40,0,1
91,38,127,0
70,40,127,2
83,40,127,0
86,45,127,0
91,40,0,1
83,36,127,1
86,39,120,0
91,0,43,2
82,38,120,0
73,59,127,2
84,22,127,3
91,39,127,0
86,34,127,2
82,10,127,3
91,66,127,2
85,57,65,3
78,65,127,2
76,33,127,1
80,33,127,2
75,31,127,2
79,61,127,1
82,72,127,1
83,59,127,3
74,52,127,0
80,87,127,2
86,80,127,0
84,96,120,2
84,67,127,0
80,25,127,3
79,91,127,1
84,59,80,0
86,59,80,0
84,33,80,1
82,33,127,2
80,64,127,0
72,27,127,2
86,48,127,1
77,22,127,2
73,68,120,1
70,51,127,0
76,51,127,1
74,24,120,2
82,91,127,1
82,65,127,0
49,42,127,2
58,67,127,2
60,42,120,1
58,38,120,0
56,79,127,2
58,38,0,1
55,48,0,1
55,11,127,1
63,42,17,2
60,39,120,0
58,46,120,0
53,40,0,2
63,48,120,0
66,44,0,2
56,46,127,0
62,51,127,0
60,11,0,2
50,24,120,2
68,39,127,3
79,61,127,1
86,72,127,1
87,127,127,1
87,52,127,2
80,22,127,2
86,57,127,1
82,94,120,1
84,71,127,0
75,60,127,1
74,57,127,2
84,57,80,0
86,19,0,2
84,80,0,2
71,65,127,1
67,41,127,0
81,61,127,0
81,6,127,2
74,41,127,1
79,52,0,1
82,23,120,2
69,44,127,0
72,44,127,1
80,17,120,2
81,58,73,1
81,58,120,1
60,67,0,3
52,70,127,3
55,38,120,0
57,6,127,2
44,4,120,2
56,35,120,1
68,44,127,1
42,39,127,1
57,39,0,1
57,75,127,3
57,42,0,1
59,18,127,2
53,46,0,2
68,41,120,1
55,44,127,0
61,76,127,1
59,69,120,1
57,20,127,2
74,61,127,1
67,84,127,2
78,72,127,1
85,123,127,3
73,52,127,0
88,62,127,2
85,75,127,0
71,67,120,1
83,53,127,1
74,60,127,1
78,94,127,2
83,59,80,0
85,59,80,0
92,59,0,2
81,67,127,1
67,72,0,2
79,105,127,2
81,28,127,2
73,83,127,2
78,60,120,1
70,68,0,2
69,51,127,1
71,51,127,1
79,60,127,1
89,41,71,3
81,65,127,0
54,42,120,0
57,38,127,1
65,42,0,2
64,9,127,3
55,42,120,0
54,38,0,2
54,81,127,1
54,42,127,0
55,72,127,3
59,39,120,0
58,76,0,3
