note,velocity,time,anomalies
74,59,127,0
62,50,127,0
63,86,0,1
78,80,127,1
63,50,127,0
58,71,0,1
74,21,127,1
64,28,127,1
67,51,127,0
77,78,0,1
79,60,127,0
70,54,127,0
80,64,127,0
68,54,127,0
70,57,127,0
73,90,0,1
67,66,127,0
60,35,127,1
79,103,0,1
72,51,127,1
59,109,0,1
82,78,127,0
94,93,127,0
82,65,127,0
82,90,127,1
67,62,127,0
81,40,127,1
63,33,0,1
61,86,0,1
72,80,127,1
62,48,127,0
82,85,127,1
67,84,0,1
74,28,0,1
58,47,127,0
79,40,127,1
58,66,127,0
85,120,0,1
62,39,127,1
73,56,127,1
105,121,127,1
60,76,127,1
82,65,127,0
67,62,127,0
79,62,127,0
64,55,127,0
76,65,127,0
77,57,127,0
57,80,0,1
76,90,89,1
53,88,127,1
63,47,127,0
75,56,127,0
87,32,0,1
59,84,127,1
59,23,0,1
69,51,120,0
70,53,120,0
75,22,37,1
69,46,120,0
70,48,120,0
69,81,0,1
61,74,0,1
84,19,0,1
87,12,127,1
77,61,120,0
75,53,127,0
81,92,127,1
78,30,127,1
83,77,127,1
82,81,0,1
86,25,8,1
66,86,127,1
73,24,0,1
69,26,0,1
75,45,120,0
64,25,127,1
74,51,127,0
104,33,127,1
92,57,120,0
94,64,120,0
96,25,65,1
89,51,120,0
92,61,120,0
91,58,120,0
101,88,127,1
101,106,127,1
75,25,0,1
84,68,120,0
68,87,127,1
77,35,127,1
75,56,120,0
67,88,127,1
80,67,120,0
85,87,0,1
72,56,120,0
75,16,0,1
90,95,0,1
75,75,127,1
71,34,0,1
79,61,90,0
62,76,127,1
64,85,127,1
78,26,0,1
81,64,90,0
74,57,90,0
79,57,90,0
80,99,127,1
74,60,90,0
91,46,0,1
79,60,90,0
75,63,90,0
75,31,127,1
84,75,90,0
77,67,90,0
83,67,90,0
86,79,90,0
83,45,127,1
84,69,90,0
87,82,90,0
88,85,90,0
84,72,90,0
65,42,127,1
93,109,127,1
84,74,120,0
79,74,120,0
89,92,120,0
77,92,120,0
78,68,0,1
70,65,127,0
75,84,127,0
77,85,120,0
78,93,127,0
70,61,120,0
81,32,0,1
67,93,127,1
72,24,0,1
60,30,0,1
69,54,120,0
70,65,127,0
83,104,127,1
65,123,0,1
91,55,127,1
62,29,0,1
59,25,127,1
70,61,120,0
71,94,127,1
65,24,0,1
69,54,120,0
78,70,127,0
60,27,127,1
62,79,0,1
66,73,127,1
69,43,120,0
74,23,127,1
69,45,120,0
77,70,127,0
76,22,127,1
71,44,120,0
60,28,23,1
62,77,0,1
72,51,120,0
71,45,120,0
72,36,0,1
74,51,120,0
72,44,120,0
77,70,120,0
72,51,120,0
70,44,120,0
77,70,120,0
63,74,127,1
69,44,120,0
77,70,120,0
71,90,12,1
77,13,127,1
78,70,127,0
63,81,0,1
58,73,127,1
57,27,0,1
69,71,48,1
70,51,120,0
60,81,127,1
77,70,127,0
60,29,127,1
81,74,127,1
72,51,120,0
81,21,0,1
72,51,120,0
76,22,0,1
89,49,127,1
74,51,120,0
84,84,0,1
81,106,127,1
79,14,127,1
71,44,120,0
71,109,0,1
74,51,120,0
72,44,120,0
78,25,0,1
61,38,22,1
75,70,127,0
77,68,127,1
78,42,127,1
70,55,127,0
72,65,127,0
78,88,127,1
82,85,127,1
99,93,127,1
72,13,127,1
82,55,127,0
86,65,127,0
83,103,127,1
77,87,0,1
81,101,127,1
84,64,127,0
81,64,127,0
80,44,56,1
82,65,127,0
77,63,127,0
89,75,127,0
82,63,127,0
79,69,127,0
82,69,127,0
96,39,127,1
84,67,127,0
75,46,93,1
86,88,127,0
77,49,120,0
79,55,120,0
76,71,0,1
79,55,120,0
90,71,0,1
79,55,120,0
77,48,120,0
84,80,127,0
84,73,127,1
77,54,120,0
75,50,120,0
63,88,127,1
72,27,127,1
77,53,120,0
75,48,120,0
80,30,127,1
84,31,127,1
62,18,0,1
63,84,127,1
70,48,120,0
89,103,127,1
63,69,0,1
77,60,127,0
70,48,120,0
87,39,0,1
70,53,120,0
60,70,127,1
70,81,0,1
72,93,127,1
65,48,120,0
70,53,120,0
82,87,127,1
61,23,0,1
77,95,0,1
65,48,120,0
74,79,127,0
55,8,53,1
53,10,0,1
65,45,120,0
66,20,127,1
51,5,0,1
67,49,120,0
62,10,127,1
72,72,127,0
63,41,120,0
66,11,127,1
63,45,120,0
65,47,120,0
63,42,120,0
65,47,120,0
52,8,127,1
70,63,127,0
62,47,120,0
58,43,120,0
53,73,127,1
58,43,120,0
67,61,127,0
45,15,33,1
78,23,127,1
58,43,120,0
58,47,120,0
65,88,127,1
61,6,127,1
52,17,127,1
68,16,0,1
59,65,127,1
65,87,127,1
65,98,0,1
48,3,0,1
60,51,127,0
53,43,120,0
49,86,127,1
54,46,127,0
50,55,127,0
53,47,120,0
50,47,120,0
58,47,127,0
66,79,127,1
46,86,127,1
65,87,0,1
60,52,120,0
50,6,127,1
63,51,120,0
59,83,127,1
83,19,127,1
69,81,0,1
62,55,127,0
57,69,127,1
62,47,120,0
69,8,127,1
65,47,127,0
57,26,127,1
69,51,120,0
70,49,120,0
62,85,127,1
66,22,0,1
75,51,120,0
72,47,120,0
74,51,120,0
72,42,120,0
70,49,127,0
67,41,120,0
65,19,53,1
73,4,127,1
76,88,127,1
74,3,0,1
58,47,127,0
43,80,5,1
50,71,127,1
65,2,0,1
53,14,0,1
44,65,127,1
56,75,26,1
46,0,0,1
46,62,127,1
77,17,127,1
77,53,127,0
70,43,127,0
79,51,127,0
80,77,127,0
68,64,127,0
67,59,127,0
74,70,120,0
85,103,0,1
78,109,127,1
67,59,127,0
72,70,120,0
65,59,127,0
77,67,60,0
77,70,127,0
62,36,127,1
65,24,33,1
70,70,120,0
70,42,119,1
63,59,127,0
81,26,127,1
68,59,127,0
65,93,127,1
74,59,127,0
69,82,127,1
76,32,127,1
59,11,0,1
63,50,127,0
80,10,127,1
60,25,127,1
78,26,0,1
66,82,127,1
79,60,127,0
58,14,69,1
59,26,127,1
70,54,127,0
80,64,127,0
70,57,127,0
82,68,127,0
70,66,127,0
71,56,127,1
67,66,127,0
80,107,0,1
70,69,127,0
82,78,127,0
94,93,127,0
71,41,127,1
61,82,127,1
78,92,127,1
82,95,127,1
77,65,127,0
65,55,127,0
74,57,127,0
62,48,127,0
71,57,127,0
49,17,0,1
58,47,127,0
58,84,0,1
63,91,127,1
70,50,0,1
82,81,127,0
70,69,127,0
84,41,127,1
92,53,127,1
82,65,127,0
70,55,127,0
76,89,127,1
67,62,127,0
64,55,127,0
76,65,127,0
65,48,127,0
84,28,127,1
77,91,127,1
74,76,127,1
54,24,127,1
63,18,127,1
53,89,127,1
74,56,120,0
58,21,127,1
69,51,120,0
70,53,120,0
60,93,127,1
69,46,120,0
74,57,120,0
82,72,0,1
62,18,29,1
75,59,120,0
67,30,0,1
60,78,127,1
81,25,127,1
75,53,127,0
84,62,120,0
80,52,120,0
67,79,127,1
96,31,127,1
77,47,120,0
80,56,120,0
75,45,120,0
79,53,120,0
80,94,3,1
74,51,127,0
96,68,120,0
92,57,120,0
94,64,120,0
91,55,120,0
87,15,0,1
92,61,120,0
87,49,120,0
95,88,127,1
89,67,127,0
85,95,0,1
94,104,127,1
74,57,120,0
88,86,127,1
92,103,0,1
80,67,120,0
72,80,127,1
80,27,0,1
72,56,120,0
81,91,0,1
77,64,90,0
87,17,0,1
78,63,90,0
82,27,0,1
74,51,90,0
78,33,0,1
87,18,0,1
66,84,0,1
74,57,90,0
79,57,90,0
83,68,90,0
69,44,0,1
72,95,127,1
78,89,127,1
84,75,90,0
79,63,90,0
75,63,90,0
77,107,0,1
86,79,90,0
83,67,90,0
84,69,90,0
76,47,127,1
89,41,127,1
78,46,0,1
84,99,127,1
88,85,90,0
83,114,24,1
79,74,120,0
98,43,0,1
88,125,0,1
77,92,120,0
76,119,127,1
84,45,127,1
81,38,127,1
77,85,120,0
65,62,127,1
72,92,0,1
63,13,127,1
84,93,0,1
70,34,0,1
70,61,120,0
69,54,120,0
75,84,127,0
74,104,127,1
77,85,120,0
90,127,127,1
66,97,127,1
69,52,120,0
70,61,120,0
65,22,0,1
60,32,0,1
60,24,0,1
78,70,127,0
70,51,120,0
67,68,0,1
70,51,120,0
76,74,127,1
75,31,0,1
69,45,120,0
77,70,127,0
72,51,120,0
81,84,40,1
72,51,120,0
73,23,127,1
71,26,0,1
77,24,0,1
68,95,127,1
74,51,120,0
72,44,120,0
77,70,120,0
80,14,0,1
74,22,0,1
77,70,120,0
70,51,120,0
79,5,127,1
63,30,42,1
64,86,127,1
68,78,127,1
78,70,127,0
70,51,120,0
69,44,120,0
70,51,120,0
69,43,120,0
70,51,120,0
82,13,127,1
69,109,127,1
72,51,120,0
79,65,127,1
71,73,127,1
71,43,120,0
72,51,120,0
74,15,127,1
77,70,120,0
68,85,127,1
72,44,120,0
72,110,45,1
79,79,127,1
67,16,127,1
90,108,0,1
86,14,127,1
72,44,120,0
77,64,127,0
72,59,127,0
82,91,127,1
72,79,127,1
77,98,127,1
70,55,127,0
68,32,127,1
60,22,127,1
71,34,127,1
87,70,127,0
77,45,127,0
86,65,127,0
82,55,127,0
81,55,127,0
75,34,0,1
91,103,127,1
84,64,127,0
98,107,127,1
94,100,127,1
75,36,127,1
72,89,127,1
66,27,0,1
98,48,127,1
79,97,127,1
79,69,127,0
89,59,0,1
69,45,0,1
84,67,127,0
86,88,127,0
68,28,127,1
79,55,120,0
65,28,127,1
79,55,120,0
79,27,55,1
84,92,127,1
69,73,0,1
84,80,127,0
75,46,120,0
77,54,120,0
86,23,127,1
77,53,120,0
75,47,120,0
78,29,127,1
66,72,42,1
60,22,0,1
82,70,127,0
60,16,0,1
78,87,127,1
70,48,120,0
79,68,127,0
70,48,120,0
65,35,85,1
70,48,120,0
62,29,0,1
77,68,127,0
61,77,127,1
68,22,127,1
75,58,127,0
65,48,120,0
74,66,127,0
70,53,120,0
65,48,120,0
72,57,127,0
59,82,0,1
81,48,127,1
65,44,120,0
56,82,127,1
65,45,120,0
66,89,127,1
65,42,120,0
67,49,120,0
67,22,127,1
72,72,127,0
66,17,0,1
68,16,0,1
68,10,0,1
62,80,0,1
63,42,120,0
76,80,127,1
70,6,127,1
57,88,127,1
65,67,127,1
66,83,127,1
60,47,120,0
71,22,0,1
67,61,127,0
72,3,0,1
65,54,127,0
58,43,120,0
58,47,120,0
65,61,127,0
57,73,0,1
62,21,127,1
63,52,127,0
55,10,39,1
58,96,111,1
61,14,0,1
53,43,120,0
60,51,127,0
49,69,127,1
70,24,127,1
56,16,0,1
50,55,127,0
53,47,120,0
50,47,120,0
58,47,127,0
49,68,0,1
57,51,120,0
58,49,120,0
47,23,127,1
70,84,127,1
49,14,127,1
60,47,120,0
83,86,127,1
66,46,127,0
63,15,127,1
70,76,127,1
60,9,127,1
70,47,127,0
65,47,127,0
58,27,127,1
62,29,0,1
70,49,120,0
61,12,69,1
63,80,127,1
75,51,120,0
72,47,120,0
74,51,120,0
72,42,120,0
67,69,0,1
61,78,127,1
65,48,127,0
50,65,127,1
62,48,127,0
66,16,0,1
58,47,127,0
55,41,120,0
42,75,127,1
62,64,0,1
41,10,127,1
38,69,0,1
46,44,127,0
48,36,120,0
46,41,127,0
70,45,127,0
79,22,127,1
80,51,127,0
61,7,127,1
67,73,127,0
79,88,127,0
74,79,120,0
79,112,127,1
79,79,127,0
58,43,127,1
72,78,120,0
85,100,0,1
75,96,127,1
77,77,127,0
59,49,127,1
75,50,127,1
63,63,127,0
80,98,19,1
77,52,0,1
74,71,60,0
62,62,127,0
74,74,127,0
67,62,127,0
72,64,127,0
79,64,120,0
84,57,60,0
61,81,127,1
67,79,127,1
66,38,127,0
69,38,127,0
67,73,127,1
84,68,0,1
61,16,127,1
65,45,120,0
73,55,127,0
72,50,127,0
68,9,127,1
83,24,127,1
82,13,127,1
92,66,127,1
72,55,127,0
71,50,127,0
71,45,127,0
64,8,127,1
87,66,127,1
78,45,127,0
65,83,127,1
70,50,127,0
74,45,127,0
66,69,127,1
79,68,127,1
80,45,127,0
94,23,127,1
83,69,127,0
82,62,127,0
74,45,127,0
70,45,127,0
77,45,127,0
78,70,127,1
82,62,127,0
63,83,50,1
78,58,127,0
83,69,127,0
75,99,127,1
77,52,127,0
79,64,127,0
82,64,127,0
75,64,127,0
91,42,127,1
74,81,127,1
80,62,120,0
85,52,60,0
78,51,127,0
91,35,127,1
75,82,127,1
71,51,127,0
75,85,127,1
72,22,51,1
93,12,0,1
61,23,127,1
56,86,127,1
82,47,127,0
78,47,127,0
80,50,127,0
80,12,127,1
72,60,97,1
74,72,127,1
77,50,127,0
65,42,127,0
53,72,0,1
78,47,127,0
71,38,127,0
76,10,127,1
80,45,127,0
82,21,127,1
71,38,127,0
73,63,127,1
61,0,127,1
72,38,127,0
73,8,127,1
77,44,127,0
65,37,127,0
60,58,127,1
71,37,127,0
63,36,127,0
75,42,127,0
67,36,127,0
72,36,127,0
84,78,127,1
71,35,127,0
65,35,127,0
68,35,127,0
61,72,127,1
70,4,127,1
72,40,127,0
75,69,127,1
62,33,127,0
59,33,127,0
71,76,127,1
61,0,127,1
69,60,127,1
67,38,127,0
71,57,127,1
63,31,127,0
60,31,127,0
63,30,127,0
68,36,127,0
76,5,127,1
68,36,127,0
68,36,127,0
63,30,127,0
67,61,127,1
80,14,127,1
63,30,127,0
69,6,127,1
56,50,120,0
66,19,127,1
42,88,127,1
68,56,108,0
68,59,120,0
80,61,120,0
71,87,0,1
75,90,0,1
68,69,120,0
80,71,108,0
80,84,127,0
68,68,127,0
67,59,127,0
69,39,0,1
91,38,127,1
82,49,127,1
79,87,0,1
74,48,127,1
65,59,127,0
77,67,60,0
77,70,127,0
58,79,127,1
63,59,127,0
74,98,127,1
75,67,60,0
70,59,127,0
62,29,127,1
75,70,127,0
68,59,127,0
74,30,37,1
60,88,127,1
68,80,127,1
80,81,30,1
63,50,127,0
65,48,127,0
71,19,0,1
76,85,127,1
70,51,127,0
71,71,121,1
78,38,0,1
68,54,127,0
83,38,127,1
70,54,127,0
76,43,127,1
69,83,127,1
67,66,127,0
74,103,0,1
68,33,0,1
82,81,127,0
58,104,127,1
94,93,127,0
78,114,127,1
82,65,127,0
70,55,127,0
79,62,127,0
62,102,0,1
70,27,0,1
77,65,127,0
62,48,127,0
74,57,127,0
57,25,127,1
49,17,125,1
69,67,0,1
56,36,0,1
79,53,127,1
58,66,127,0
81,48,0,1
67,101,100,1
94,93,127,0
83,42,127,1
89,90,127,1
56,16,127,1
82,29,0,1
67,62,127,0
50,83,127,1
76,65,127,0
75,28,127,1
65,48,127,0
58,9,127,1
72,57,127,0
63,47,127,0
75,76,0,1
61,81,127,1
49,34,0,1
70,49,120,0
65,72,0,1
81,30,62,1
62,77,0,1
62,12,127,1
74,57,120,0
71,11,127,1
72,34,0,1
72,50,120,0
74,51,120,0
77,61,120,0
79,63,127,0
75,53,127,0
78,77,0,1
88,37,127,1
73,87,0,1
79,50,120,0
63,25,0,1
85,33,0,1
61,67,127,1
79,53,120,0
74,46,127,1
69,84,127,1
80,68,120,0
71,57,120,0
72,56,120,0
79,67,120,0
67,82,0,1
77,67,120,0
78,66,120,0
75,56,120,0
74,55,90,0
79,64,90,0
77,53,90,0
80,22,127,1
81,63,90,0
71,85,127,1
74,51,90,0
83,61,90,0
67,29,127,1
74,55,90,0
83,64,90,0
73,34,127,1
79,57,90,0
84,68,90,0
66,28,0,1
86,71,90,0
73,83,0,1
87,75,90,0
84,63,90,0
79,63,90,0
79,67,90,0
88,79,90,0
84,67,90,0
89,82,90,0
88,107,127,1
77,69,90,0
89,85,90,0
87,52,127,1
77,72,90,0
82,81,120,0
88,61,127,1
70,112,127,1
87,92,120,0
73,117,0,1
65,124,0,1
64,57,127,1
63,65,127,0
70,85,120,0
72,58,127,1
63,61,120,0
67,88,127,1
52,30,0,1
62,54,120,0
63,61,120,0
71,30,127,1
67,54,127,1
63,65,127,0
70,85,120,0
72,93,127,0
49,27,127,1
74,75,0,1
76,21,0,1
73,16,127,1
63,61,120,0
76,28,127,1
75,31,127,1
63,19,127,1
70,5,127,1
75,85,0,1
65,69,13,1
56,14,127,1
62,45,120,0
70,70,127,0
65,51,120,0
60,11,60,1
65,51,120,0
63,68,127,1
65,51,120,0
65,74,127,1
66,37,0,1
67,51,120,0
65,44,120,0
80,94,127,1
65,51,120,0
63,44,120,0
81,39,0,1
63,51,120,0
54,24,127,1
70,70,120,0
74,28,127,1
55,77,0,1
83,70,127,0
74,83,127,1
69,8,127,1
75,51,120,0
74,43,120,0
71,23,0,1
74,45,120,0
82,70,127,0
64,77,127,1
76,44,120,0
77,51,120,0
71,70,127,1
77,51,120,0
76,45,120,0
70,108,127,1
79,51,120,0
77,44,120,0
91,104,60,1
77,51,120,0
76,44,120,0
82,70,120,0
79,51,120,0
77,44,120,0
82,64,127,0
72,94,38,1
77,59,127,0
70,45,127,0
79,65,127,0
81,30,127,1
77,65,127,0
61,92,127,1
102,98,127,1
83,41,127,1
69,83,127,1
87,55,127,0
87,88,0,1
89,65,127,0
85,21,127,1
86,64,127,0
81,26,127,1
96,77,127,0
92,26,127,1
82,65,127,0
94,75,127,0
91,94,122,1
90,95,127,1
98,93,127,1
79,102,127,1
92,79,127,0
89,67,127,0
95,38,127,1
79,70,127,0
91,88,127,0
82,49,120,0
72,88,0,1
82,50,120,0
96,81,44,1
73,70,0,1
71,76,0,1
80,69,127,1
77,70,127,0
90,118,127,1
78,14,127,1
90,94,127,1
69,84,0,1
82,53,120,0
80,47,120,0
82,53,120,0
93,13,0,1
99,109,127,1
79,53,120,0
75,48,120,0
84,74,127,1
75,48,120,0
97,33,0,1
75,48,120,0
87,23,0,1
68,23,127,1
79,94,117,1
80,74,0,1
82,68,127,1
77,33,127,1
80,58,127,0
70,48,120,0
63,27,0,1
79,66,127,0
70,48,120,0
68,53,120,0
77,57,127,0
66,83,0,1
67,65,127,0
91,55,127,1
61,6,0,1
72,49,120,0
73,16,127,1
72,49,120,0
70,42,120,0
72,49,120,0
64,77,127,1
62,37,127,1
86,104,127,1
55,80,127,1
75,87,0,1
68,45,120,0
60,22,0,1
78,64,0,1
70,47,120,0
68,43,120,0
67,47,120,0
79,34,127,1
64,19,0,1
77,16,0,1
73,4,67,1
59,89,0,1
60,47,120,0
81,81,0,1
63,43,120,0
67,45,127,0
72,83,127,1
70,54,127,0
76,80,127,1
67,47,120,0
70,61,127,0
58,43,120,0
62,22,0,1
65,47,120,0
42,83,127,1
67,59,127,0
63,47,120,0
55,43,120,0
65,51,127,0
62,51,127,0
53,43,120,0
63,57,127,0
59,46,127,0
69,34,122,1
48,7,127,1
49,84,69,1
65,21,0,1
58,47,127,0
69,73,22,1
62,51,120,0
58,84,0,1
65,52,120,0
80,77,127,1
62,18,127,1
62,73,127,1
75,57,127,0
71,46,127,0
67,84,127,1
70,47,120,0
67,47,120,0
75,47,127,0
70,47,127,0
75,47,120,0
61,90,127,1
75,49,120,0
77,52,120,0
87,13,127,1
80,51,120,0
77,47,120,0
79,51,120,0
77,42,120,0
74,12,127,1
72,41,120,0
73,22,0,1
59,17,127,1
80,27,0,1
65,42,120,0
56,77,0,1
49,3,0,1
58,47,127,0
66,63,127,1
55,64,127,1
53,37,120,0
51,44,127,0
53,36,120,0
58,9,127,1
80,66,127,1
68,93,127,1
85,55,127,0
79,9,127,1
71,46,127,1
72,70,127,0
79,31,127,1
77,70,120,0
74,32,127,1
82,67,60,0
82,70,127,0
73,59,127,0
70,59,120,0
85,47,0,1
81,35,127,1
80,67,60,0
80,70,127,0
73,92,127,1
57,23,127,1
79,101,127,1
79,67,60,0
82,90,127,1
79,70,127,0
59,29,0,1
73,42,127,1
65,26,0,1
74,35,0,1
79,99,127,1
68,59,127,0
80,46,64,1
77,70,127,0
65,59,127,0
77,70,127,0
65,59,127,0
76,24,44,1
76,59,127,0
72,50,127,0
51,73,127,1
89,36,0,1
72,48,127,0
60,24,127,1
92,23,0,1
71,29,0,1
70,81,127,1
68,51,127,0
70,54,127,0
72,54,127,0
94,28,127,1
67,57,127,0
72,57,127,0
76,57,127,0
89,31,127,1
77,66,127,0
68,66,127,0
80,78,127,0
72,66,127,0
72,75,127,0
84,89,127,0
94,75,127,1
84,85,127,0
84,65,127,0
72,55,127,0
90,82,127,1
80,82,0,1
67,55,127,0
77,30,127,1
64,34,0,1
64,77,0,1
62,27,0,1
82,78,0,1
72,56,127,0
60,47,127,0
60,66,127,0
85,102,74,1
72,75,127,0
84,89,127,0
96,114,127,1
99,74,127,1
89,94,127,1
81,78,127,1
68,62,127,0
87,37,127,1
75,91,0,1
53,83,127,1
74,57,127,0
62,48,127,0
65,93,32,1
70,74,127,1
70,56,127,0
58,47,127,0
72,116,127,1
58,66,127,0
71,47,127,1
82,89,127,0
94,102,127,0
81,119,127,1
68,45,127,1
59,20,127,1
66,62,127,0
90,100,127,1
65,55,127,0
77,65,127,0
74,57,127,0
67,68,127,1
65,8,127,1
71,57,127,0
56,86,127,1
58,47,127,0
83,40,0,1
52,94,0,1
69,110,127,1
61,101,127,1
82,78,127,0
86,127,127,1
83,86,127,0
95,103,127,0
65,26,127,1
68,19,127,1
64,83,127,1
77,35,127,1
65,87,127,1
69,48,127,0
68,26,127,1
83,20,127,1
82,75,104,1
70,51,127,0
82,60,127,0
64,79,127,1
83,25,127,1
67,59,127,0
79,70,127,0
68,38,127,0
80,45,127,0
65,34,127,0
77,40,127,0
64,78,127,1
79,47,127,0
66,10,127,1
85,85,127,1
71,62,127,1
62,21,127,1
54,57,0,1
72,42,127,0
56,61,127,1
56,64,0,1
67,39,127,0
70,46,127,0
67,67,127,1
68,40,127,0
63,34,127,0
67,40,127,0
58,34,127,0
65,40,127,0
63,42,120,0
58,36,120,0
60,76,0,1
58,36,120,0
63,64,127,1
61,0,0,1
67,4,127,1
62,61,127,1
62,42,120,0
63,36,120,0
65,36,120,0
54,2,0,1
68,42,120,0
69,37,120,0
72,37,120,0
70,37,120,0
75,71,127,1
70,35,120,0
72,35,120,0
70,35,120,0
69,42,120,0
64,6,127,1
70,6,127,1
75,35,120,0
74,47,120,0
75,40,120,0
77,40,120,0
86,73,0,1
69,78,127,1
81,39,120,0
84,39,120,0
82,39,120,0
69,19,0,1
91,0,127,1
90,77,127,1
94,18,127,1
92,10,0,1
76,2,0,1
94,80,0,1
87,41,120,0
86,57,120,0
78,23,0,1
101,79,8,1
91,51,120,0
92,61,120,0
95,11,0,1
96,50,120,0
94,51,120,0
93,63,120,0
90,17,127,1
81,81,45,1
89,82,0,1
89,60,120,0
87,51,120,0
86,51,120,0
88,29,127,1
82,59,120,0
71,14,127,1
79,45,120,0
77,45,120,0
75,52,120,0
74,47,120,0
84,82,127,1
85,14,127,1
82,11,127,1
79,47,127,0
58,67,127,1
89,83,127,1
54,68,127,1
75,48,127,0
81,70,127,1
72,42,127,0
70,41,127,0
67,34,127,0
63,59,127,1
79,6,0,1
65,34,127,0
68,40,127,0
67,55,127,1
67,40,127,0
58,34,127,0
70,65,127,1
63,42,120,0
58,36,120,0
59,16,0,1
72,8,127,1
57,42,120,0
58,36,120,0
75,66,0,1
70,60,127,1
68,7,127,1
63,36,120,0
76,70,127,1
65,10,0,1
80,68,127,1
66,2,0,1
82,0,0,1
77,67,127,1
81,17,0,1
70,35,120,0
65,15,127,1
73,14,127,1
69,42,120,0
70,37,120,0
79,37,120,0
67,9,0,1
74,51,120,0
75,42,120,0
77,42,120,0
79,42,120,0
80,51,120,0
81,43,120,0
84,42,120,0
82,42,120,0
73,75,0,1
82,44,120,0
84,45,120,0
93,11,127,1
81,54,120,0
76,69,127,1
91,47,120,0
95,19,127,1
85,85,0,1
95,12,0,1
89,50,120,0
101,77,0,1
101,91,0,1
93,52,120,0
91,74,54,1
94,51,118,0
94,73,120,0
70,47,120,0
68,67,0,1
74,77,0,1
61,95,0,1
70,41,120,0
89,21,0,1
89,68,127,1
74,59,120,0
74,15,0,1
81,9,0,1
79,42,120,0
80,54,120,0
73,17,0,1
84,41,120,0
95,15,127,1
82,60,120,0
58,39,120,0
60,36,120,0
54,66,127,1
57,45,120,0
50,0,127,1
66,14,0,1
74,70,127,1
57,20,127,1
58,37,120,0
63,5,127,1
65,35,120,0
57,77,0,1
72,39,120,0
82,76,0,1
73,61,127,1
75,85,127,1
48,23,127,1
55,48,127,0
71,80,127,1
60,84,127,1
65,50,127,0
58,42,127,0
63,48,127,0
55,40,127,0
63,31,127,0
75,1,42,1
58,42,127,0
65,52,127,0
60,6,127,1
61,15,0,1
80,0,0,1
79,39,127,0
70,44,127,0
83,68,127,1
73,61,127,1
75,39,127,0
98,13,127,1
91,45,127,0
92,12,127,1
91,12,127,1
82,45,127,0
89,53,127,0
87,50,127,0
79,42,127,0
79,41,127,0
87,49,127,0
63,38,127,0
57,83,127,1
67,81,127,1
65,49,127,0
63,46,127,0
55,39,127,0
52,1,127,1
63,45,127,0
53,43,127,0
58,51,127,0
52,75,0,1
55,55,120,0
53,48,127,0
49,85,127,1
59,85,127,1
50,89,63,1
49,30,127,1
58,63,127,0
42,21,127,1
64,103,127,1
50,59,127,0
49,92,127,1
58,70,127,0
62,75,120,0
57,26,127,1
