note,velocity,time,anomalies
41,112,0,3
55,74,127,0
60,74,127,0
64,88,127,0
52,35,120,1
55,70,120,0
58,70,127,2
55,48,127,3
52,70,127,1
55,98,127,2
55,70,120,1
64,83,120,0
52,74,127,1
42,74,127,2
72,74,127,2
73,118,127,2
54,69,0,2
55,105,120,1
60,69,120,0
64,82,0,1
62,105,120,2
55,69,127,1
56,69,0,2
64,82,0,1
52,47,127,1
52,74,127,1
60,74,127,0
64,88,127,0
48,79,120,0
52,81,120,0
55,83,120,0
60,85,127,1
53,113,0,3
78,91,120,1
59,60,127,1
71,88,84,1
74,70,120,1
72,84,120,0
60,110,127,2
72,84,120,0
65,102,127,2
60,76,127,2
58,70,127,3
73,91,127,0
73,71,127,1
65,71,127,0
71,85,127,0
74,85,127,0
46,27,8,3
55,64,127,0
59,64,127,0
62,113,127,1
55,60,127,2
55,60,120,0
53,60,120,1
64,51,120,2
53,60,120,0
55,60,120,0
59,34,0,2
62,72,120,0
53,64,127,0
55,64,127,0
58,64,127,1
62,76,127,1
53,59,120,0
55,59,120,0
59,29,120,1
51,98,120,2
53,59,120,0
55,59,120,0
59,59,120,0
62,71,0,1
53,64,127,0
55,34,127,1
50,89,127,3
62,50,127,2
55,68,120,0
61,104,120,2
56,72,0,2
65,37,127,2
67,76,120,0
71,78,127,1
58,88,127,1
59,88,127,1
62,70,120,0
74,83,120,0
62,70,127,1
65,83,120,1
63,106,127,2
67,53,127,1
72,63,127,1
72,91,127,1
67,71,0,1
64,71,127,0
72,84,127,0
76,84,127,0
55,30,120,1
60,104,120,1
70,91,0,3
65,70,120,1
79,42,127,3
76,74,120,0
79,38,127,2
76,66,127,0
73,78,127,2
67,58,127,0
76,58,127,0
69,70,127,1
78,58,127,1
76,25,127,1
80,105,127,3
57,41,127,2
74,27,127,1
79,100,127,1
67,67,127,0
81,44,127,2
86,51,127,2
67,74,127,1
91,74,127,2
95,88,127,1
72,63,127,1
91,63,127,1
84,75,127,0
61,61,127,1
76,61,127,1
84,73,127,0
79,39,0,3
82,85,0,3
83,76,127,0
41,64,127,2
74,66,120,1
64,68,120,0
67,70,0,1
81,96,120,2
84,74,127,2
67,94,127,1
76,66,127,0
79,78,127,0
67,58,127,0
76,58,127,0
79,70,127,1
80,58,127,1
76,58,127,0
79,70,127,0
67,65,127,0
74,65,127,0
66,39,127,2
53,67,127,1
71,67,0,2
79,118,127,2
82,74,127,1
79,43,127,1
84,88,127,0
72,63,127,0
71,42,127,2
84,75,127,0
81,61,127,2
87,86,127,2
72,73,127,2
71,64,127,0
83,91,127,3
97,97,127,3
60,103,120,1
65,34,127,2
83,99,0,3
72,70,120,0
77,72,120,0
81,74,120,0
72,72,127,0
81,72,127,1
97,85,127,2
72,63,127,0
81,63,127,0
84,77,127,0
72,63,127,0
81,40,127,1
90,108,127,3
72,71,127,0
79,47,127,1
84,63,127,2
72,73,127,0
79,73,127,0
91,88,111,2
77,43,8,2
84,60,127,1
76,74,127,3
77,75,127,0
83,75,127,0
89,90,127,0
76,97,127,2
83,73,127,0
89,58,127,1
76,47,127,2
83,76,127,0
88,92,127,0
88,88,127,0
81,73,127,0
76,73,127,0
83,101,127,2
81,104,127,2
73,95,127,2
64,74,127,2
80,74,127,0
86,88,127,0
74,71,127,0
80,71,127,0
91,85,127,1
72,74,127,0
81,74,127,0
84,89,127,0
81,67,127,0
72,56,127,0
64,93,127,3
69,35,120,0
76,42,120,0
81,44,120,0
69,38,47,1
70,70,127,3
84,47,127,2
82,41,0,2
76,49,120,0
81,51,120,0
69,45,120,0
81,28,0,3
81,27,120,1
79,47,127,2
76,56,120,0
81,58,120,0
62,84,120,2
76,60,120,0
81,62,120,0
65,53,0,2
76,63,120,0
81,65,120,0
69,56,120,0
76,67,0,1
81,69,120,0
60,62,127,2
75,73,120,0
81,74,0,1
69,63,120,0
75,75,120,0
81,98,0,2
69,38,120,1
75,78,120,0
94,80,127,2
69,69,120,0
75,81,120,0
81,83,120,0
69,71,120,0
75,85,120,0
89,62,0,3
72,37,120,2
75,60,120,1
86,89,0,2
69,77,127,0
75,121,0,2
81,90,127,0
75,78,127,1
75,93,127,1
81,126,0,2
69,84,120,0
75,84,120,0
81,100,120,0
71,96,0,2
75,75,120,0
83,90,120,0
81,90,120,0
71,75,120,0
75,99,0,2
95,90,120,1
97,112,0,3
71,75,120,0
75,75,120,0
81,90,120,0
79,90,0,2
78,75,120,1
75,75,120,0
81,90,120,0
83,90,127,1
73,75,120,1
75,75,120,0
92,90,127,2
75,90,120,1
71,75,120,0
75,75,120,0
81,90,120,0
92,90,120,1
79,75,0,2
78,104,69,3
76,126,120,2
83,90,120,0
71,85,127,0
64,56,127,3
80,116,127,1
82,77,127,2
88,102,127,0
83,86,127,0
79,119,127,2
76,52,127,1
52,29,127,0
55,29,127,0
60,1,127,2
64,36,127,0
48,28,120,1
49,7,127,3
60,0,127,2
64,34,120,0
52,28,120,0
55,65,120,1
46,28,127,2
64,34,120,0
52,29,127,0
55,29,127,0
47,9,127,2
64,36,127,0
52,27,120,0
50,27,120,1
60,61,120,1
52,62,120,2
52,62,120,1
55,27,120,0
73,58,120,2
64,33,0,1
44,63,60,3
68,51,127,2
60,29,127,0
64,36,127,0
48,69,120,1
54,33,127,2
62,34,127,2
59,35,127,2
76,12,0,3
67,37,120,0
59,36,127,1
71,15,127,2
60,0,120,1
72,34,120,0
60,1,120,1
76,34,120,1
66,31,127,1
57,31,127,2
71,37,127,1
73,1,127,2
67,28,127,0
62,28,127,1
71,35,127,0
74,35,127,0
64,35,127,2
67,35,127,2
76,35,127,1
83,35,127,0
53,25,127,0
55,25,127,0
59,0,127,1
62,31,127,0
53,55,120,1
55,4,120,1
59,24,0,1
71,0,127,3
67,57,120,2
55,0,127,2
59,24,120,0
62,28,120,0
59,25,127,2
55,25,127,0
59,64,127,1
56,6,127,2
66,58,120,2
55,23,0,1
63,23,120,1
62,28,120,0
53,23,120,0
55,47,120,1
59,48,120,1
62,28,120,0
53,57,127,1
55,25,127,0
46,25,127,2
62,31,38,1
55,27,120,0
59,28,120,0
62,28,120,0
65,29,120,0
56,31,120,1
71,32,120,0
61,36,127,0
69,68,127,3
62,28,120,0
81,0,127,3
62,28,127,1
72,34,120,1
63,61,0,2
80,0,127,2
84,37,127,1
