note,velocity,time,anomalies
81,70,127,2
72,82,127,2
72,50,127,0
72,52,120,0
74,47,40,0
72,46,40,0
71,46,40,0
72,52,120,0
77,12,127,2
72,44,127,1
69,10,0,2
83,85,127,2
64,44,127,0
67,53,127,0
65,48,127,0
57,65,127,2
71,73,127,2
64,51,127,1
67,75,127,1
60,40,127,0
61,17,0,3
73,76,124,2
65,63,127,0
70,77,127,0
72,29,0,2
74,88,1,2
72,15,120,1
65,46,20,1
69,25,127,1
64,52,127,1
65,78,127,1
60,32,127,0
65,32,127,0
64,24,127,3
58,86,127,2
64,21,127,0
67,16,0,2
67,59,127,0
67,65,127,0
67,66,60,0
79,105,127,2
74,50,60,0
59,10,60,2
73,81,96,3
64,91,127,3
67,63,127,0
67,69,127,0
70,41,127,3
79,73,127,0
81,56,30,0
83,49,30,0
84,55,61,1
83,49,120,0
81,55,120,0
79,79,0,2
77,51,120,0
90,47,120,1
73,52,120,0
74,48,120,0
77,49,0,1
67,26,127,3
72,54,127,0
76,48,120,0
71,37,127,0
74,7,127,2
72,7,127,1
72,50,127,0
61,50,127,2
72,50,127,0
72,52,120,0
64,19,0,3
72,10,0,2
71,46,40,0
72,52,120,0
74,43,0,2
72,47,120,0
73,84,127,2
72,48,127,1
64,12,51,2
67,54,127,0
64,70,127,2
60,40,127,0
65,73,127,0
64,90,127,1
65,113,127,3
65,52,127,0
71,1,127,3
69,109,127,1
74,63,127,2
70,105,0,2
72,59,60,0
67,56,127,2
61,18,120,2
63,70,38,3
59,31,127,0
77,26,33,3
65,75,127,1
60,32,127,0
79,0,127,3
69,47,127,0
75,0,127,3
69,85,0,3
67,29,125,2
58,59,127,1
64,65,127,1
67,66,60,0
79,74,127,0
74,70,60,1
84,26,0,3
61,73,0,3
67,24,25,2
67,63,127,0
67,105,127,2
67,68,60,0
71,106,127,2
90,96,0,3
97,9,30,2
84,53,120,0
83,49,120,0
81,27,127,2
79,49,120,0
77,51,120,0
76,50,120,0
84,52,120,1
69,48,120,1
77,49,120,0
81,48,120,0
80,54,127,2
76,10,120,1
71,43,127,0
74,86,127,2
72,47,127,0
67,88,0,3
82,34,127,2
72,50,0,1
62,33,63,3
55,49,127,1
76,89,127,3
66,81,127,2
66,63,127,0
67,65,127,0
66,52,127,0
69,35,127,1
72,86,127,2
69,99,127,2
72,15,0,3
70,56,127,0
75,51,127,2
67,26,0,3
64,53,127,0
67,53,127,0
65,80,127,1
69,61,127,1
70,32,0,2
72,67,127,0
73,70,127,0
76,72,127,0
64,58,127,1
72,65,127,0
64,55,127,1
70,94,127,1
62,21,127,2
