note,velocity,time,anomalies
65,13,127,2
62,13,127,3
79,52,127,2
69,46,127,0
59,50,127,1
81,47,127,2
78,84,127,2
76,12,127,1
68,44,127,2
91,87,127,2
69,46,127,1
74,46,127,0
72,50,127,2
73,91,127,3
69,45,127,0
65,50,127,0
67,50,127,0
74,42,60,1
72,37,60,1
64,70,120,1
58,48,127,1
64,50,127,1
69,79,127,2
79,48,127,1
70,52,127,0
74,35,127,2
74,37,127,2
72,57,127,0
70,56,127,0
69,54,127,0
73,53,127,1
70,85,127,3
79,54,127,2
70,25,120,1
58,54,127,0
78,54,127,1
65,21,127,1
58,56,127,1
84,50,127,0
82,44,120,0
81,50,120,0
81,50,120,0
81,47,5,1
74,67,127,3
77,79,120,1
77,6,127,2
77,44,127,0
69,25,120,2
79,46,120,0
76,44,120,0
79,44,120,0
79,44,120,0
65,44,120,1
76,50,127,0
79,75,0,2
81,44,127,0
77,44,127,0
76,23,120,2
95,66,120,2
84,44,0,1
82,44,120,0
81,50,120,0
81,50,120,0
81,47,120,0
74,77,120,2
81,42,127,1
79,42,127,1
77,80,120,1
77,44,120,0
77,44,120,0
79,49,127,0
82,19,120,1
76,80,127,1
73,65,127,2
70,38,127,1
77,83,127,1
84,44,127,0
84,48,127,1
58,39,127,2
65,43,127,0
69,44,127,3
67,85,127,2
65,78,120,0
69,56,120,1
74,106,120,1
62,119,120,2
74,120,120,1
66,56,120,2
74,79,120,0
86,102,127,3
81,87,127,1
75,107,127,3
77,80,127,0
73,51,127,3
73,102,0,2
76,70,40,0
79,70,0,1
82,59,127,1
77,102,0,3
79,34,127,1
77,68,127,0
76,47,127,1
69,69,127,2
67,47,127,2
82,90,127,0
81,71,127,0
79,100,127,2
77,28,127,1
76,68,127,0
86,46,67,3
73,72,127,0
68,88,127,2
65,31,0,2
59,36,120,2
82,51,127,3
69,31,120,1
74,73,120,0
77,86,120,0
74,71,120,0
77,73,120,0
81,50,120,1
81,80,127,0
63,80,127,2
88,80,127,1
74,35,127,1
80,125,127,2
77,75,127,1
71,75,127,0
79,109,127,2
77,92,127,1
78,44,0,3
74,68,127,0
72,69,127,0
77,93,127,2
80,90,127,0
79,44,127,1
77,68,127,0
75,68,127,0
74,68,127,0
78,69,0,2
71,103,0,2
70,124,127,2
67,69,120,0
72,74,120,0
78,40,127,3
75,74,127,1
72,71,0,1
75,75,120,0
72,70,120,0
79,74,120,0
75,111,0,2
79,74,120,0
75,91,127,2
98,91,127,1
78,54,127,2
