note,velocity,time,anomalies
66,28,127,0
62,28,127,0
71,35,127,0
71,32,127,0
66,0,127,2
71,35,127,0
71,33,127,0
65,35,0,2
66,28,127,0
71,32,127,1
66,64,127,3
62,35,127,1
53,68,127,3
71,12,127,1
62,28,127,0
66,28,127,0
71,0,127,1
71,0,127,1
66,53,127,1
54,63,127,2
83,33,127,2
68,0,0,3
66,2,127,1
62,28,81,1
71,35,127,0
71,35,127,0
74,66,127,2
71,28,127,0
74,35,127,0
62,28,127,1
72,61,127,2
86,0,127,2
74,35,127,0
66,28,127,1
68,28,127,1
74,35,127,0
72,6,127,3
75,57,127,2
74,35,127,1
74,31,127,0
60,26,127,1
66,0,127,1
74,32,75,1
82,32,127,1
64,0,127,3
72,57,127,2
74,72,127,2
82,16,127,3
74,40,83,1
71,31,127,0
77,62,127,2
71,0,127,2
78,40,127,1
74,70,86,2
68,7,127,2
73,67,0,3
71,4,127,2
74,32,127,0
68,65,127,1
73,36,127,0
78,28,127,1
73,31,37,1
70,31,127,0
87,37,127,1
67,5,127,2
74,42,127,0
72,36,127,1
66,47,127,2
67,35,127,0
71,11,0,3
67,35,127,0
71,76,0,2
67,36,127,0
70,40,127,0
73,45,127,1
78,45,127,2
78,33,127,1
66,41,127,0
76,49,120,0
83,4,0,3
74,24,80,1
73,68,30,2
73,72,0,2
60,73,127,3
71,44,120,0
61,40,127,0
78,9,127,2
70,48,127,0
68,41,127,1
71,10,22,2
62,41,127,1
68,81,127,2
56,75,127,3
69,53,127,1
61,40,127,0
73,48,127,0
70,72,127,2
66,28,127,0
68,28,127,2
57,73,127,2
71,59,127,1
80,4,127,2
55,28,127,1
63,33,127,1
71,56,81,2
66,52,36,2
67,32,127,2
66,28,127,0
62,28,127,0
81,15,127,2
71,33,127,0
68,28,127,1
62,28,49,1
71,68,127,1
58,32,0,2
52,2,44,3
62,27,127,0
71,33,127,0
68,59,127,3
67,3,127,1
74,63,127,2
71,41,127,0
71,41,127,0
85,66,0,3
67,33,127,0
64,41,127,1
71,48,127,0
67,36,127,0
71,45,0,1
67,39,127,0
72,28,127,2
72,49,127,1
73,39,127,2
62,75,127,2
72,49,127,0
72,44,127,0
65,36,91,2
55,36,127,2
72,46,127,0
86,74,127,2
64,36,127,1
72,45,127,0
53,12,127,3
79,75,0,3
72,9,127,1
67,36,127,0
80,67,127,2
67,73,127,2
64,0,127,2
76,36,127,2
73,65,127,2
67,36,127,0
63,48,0,2
72,44,127,0
67,32,127,1
72,2,127,2
60,40,127,2
71,38,127,0
58,30,127,1
71,32,127,0
56,28,72,2
70,11,127,1
73,0,127,2
58,57,127,3
70,36,127,0
61,5,127,2
66,28,127,0
60,36,0,2
66,57,127,2
62,47,127,2
71,36,127,0
71,32,83,1
71,69,127,1
61,28,127,0
67,68,127,1
71,35,0,1
70,36,127,0
71,0,127,3
67,28,127,0
70,64,0,2
56,26,127,1
67,28,127,1
71,36,127,1
71,32,127,1
50,26,127,2
75,3,127,3
67,0,127,1
71,0,123,2
61,0,127,1
71,60,14,2
66,28,127,0
72,31,127,1
61,0,127,2
70,64,127,1
64,28,127,0
60,32,127,2
64,28,127,0
61,66,127,2
70,36,127,1
76,0,127,3
79,5,127,3
59,63,127,2
68,66,127,3
71,32,127,1
71,7,0,2
54,27,127,1
65,0,127,2
71,32,127,0
67,28,127,0
61,28,127,0
72,15,127,2
71,35,127,0
64,7,127,2
67,51,127,2
61,28,127,0
70,36,127,0
57,52,127,2
66,28,127,0
72,36,10,2
71,32,127,0
61,28,127,0
71,36,127,0
72,51,127,3
77,7,127,2
50,63,127,2
59,74,76,3
67,28,127,0
70,36,127,1
53,0,127,3
80,36,127,1
61,28,127,2
71,32,127,0
67,28,127,0
62,26,127,0
71,36,127,0
71,32,127,0
66,6,127,1
61,28,127,0
81,36,70,2
65,9,127,3
70,32,127,0
61,1,116,2
56,24,127,2
70,28,127,0
66,24,127,0
51,24,127,1
71,30,127,0
71,0,127,1
67,30,73,2
66,24,127,0
62,21,127,0
71,27,0,1
69,30,127,1
62,21,127,0
66,24,127,0
60,60,127,2
74,1,27,3
73,23,127,2
66,27,127,0
66,29,127,0
66,28,127,0
66,7,127,2
72,28,127,2
63,61,127,3
57,29,127,2
70,0,127,2
66,27,127,0
62,0,127,1
71,25,0,2
66,24,127,0
66,19,127,1
61,22,127,2
57,0,127,2
66,54,127,2
68,45,127,2
60,0,127,3
62,15,127,0
66,17,112,1
70,36,127,3
66,19,127,0
66,17,127,0
