note,velocity,time,anomalies
54,84,127,2
68,70,120,0
63,75,120,0
60,70,120,0
68,76,0,2
67,85,120,0
68,70,120,0
63,75,120,0
60,70,120,0
56,76,120,0
63,75,127,0
72,75,127,0
68,89,127,2
63,72,114,0
72,72,114,0
75,85,114,0
63,75,120,0
76,75,127,2
75,89,120,0
63,75,127,0
76,110,127,2
75,89,127,0
63,72,114,0
72,72,114,0
75,85,114,0
63,113,0,2
72,75,120,0
75,89,120,0
63,68,120,0
71,68,120,0
75,80,120,0
72,73,120,0
65,73,120,1
63,73,120,0
60,80,120,0
63,84,120,0
77,49,127,3
72,74,120,0
75,74,120,0
80,79,120,0
68,55,127,3
69,65,60,0
70,73,127,0
82,86,127,0
62,85,120,0
63,70,120,0
58,75,120,0
55,70,120,0
51,76,120,0
63,75,127,0
73,75,127,0
75,89,127,0
63,72,114,0
73,72,114,0
75,49,114,1
63,75,120,0
73,75,120,0
83,89,127,2
63,95,116,2
73,75,127,0
75,89,127,0
63,112,0,2
73,72,114,0
75,85,114,0
63,75,120,0
73,75,120,0
87,89,0,2
77,101,120,2
72,68,120,0
75,80,120,0
73,73,120,0
70,73,120,0
67,40,127,2
63,80,120,0
67,84,120,0
70,74,120,0
73,74,120,0
72,45,120,2
79,79,120,0
83,77,60,0
71,65,60,0
72,50,127,2
70,86,127,1
67,85,120,0
68,70,120,0
63,75,120,0
60,70,120,0
56,76,120,0
66,75,127,0
68,75,127,0
75,75,127,0
89,89,0,2
66,72,114,0
68,72,114,0
75,72,114,0
78,85,114,0
66,75,120,0
68,75,120,0
75,75,120,0
78,89,120,0
76,85,120,0
77,70,120,0
73,75,127,1
68,70,120,0
65,76,120,0
63,75,127,0
65,75,127,0
72,75,127,0
65,89,127,1
63,72,114,0
65,72,114,0
72,72,114,0
75,85,114,0
63,75,120,0
65,75,120,0
64,75,120,1
75,89,120,0
72,85,120,0
73,70,120,0
70,75,120,0
65,70,120,0
61,76,120,0
84,59,120,0
85,49,120,0
82,52,120,0
79,49,120,0
73,53,120,0
83,59,120,0
84,49,120,0
72,23,70,3
75,49,120,0
72,53,120,0
75,64,120,0
90,83,120,2
73,57,120,0
70,53,120,0
64,58,120,0
74,70,120,0
75,58,120,0
71,62,120,0
68,58,120,0
63,63,120,0
68,47,120,0
68,34,41,3
80,58,120,0
68,50,120,0
75,22,0,2
80,61,120,0
68,53,120,0
61,38,120,2
80,29,120,1
68,56,120,0
75,67,120,0
80,68,120,0
68,59,120,0
