note,velocity,time,anomalies
67,60,127,0
69,50,60,0
67,60,0,1
64,57,127,0
60,53,127,0
55,27,127,2
76,56,120,0
89,60,127,2
72,83,127,2
67,82,127,2
65,50,60,0
64,60,127,0
60,56,127,0
68,52,0,2
60,60,127,0
64,57,127,0
67,54,127,0
51,56,0,2
64,56,120,0
67,56,120,0
65,53,120,0
62,53,120,0
55,53,120,0
55,56,90,0
60,56,90,0
64,56,90,0
59,50,90,0
55,50,90,0
62,50,90,0
55,56,90,0
54,88,90,2
57,56,90,1
55,41,120,0
63,41,120,0
55,9,127,3
65,37,120,0
55,37,0,1
62,37,120,0
55,41,90,0
46,9,0,3
63,41,90,0
62,38,127,1
65,2,0,3
59,38,90,0
55,43,90,0
60,23,0,2
51,43,90,1
65,66,90,1
58,38,90,0
67,65,90,2
58,53,127,0
62,53,127,0
65,53,127,0
63,49,127,1
61,49,127,2
67,49,127,0
56,58,0,2
81,58,127,2
63,58,127,0
70,32,127,2
66,53,127,0
69,53,127,0
55,63,127,2
66,63,127,0
74,40,127,3
62,58,127,0
67,58,127,0
57,20,0,3
70,68,127,0
62,68,127,0
67,68,127,0
62,36,127,1
67,66,127,0
71,66,127,0
67,71,127,0
62,71,127,0
71,110,127,1
65,54,127,1
77,79,127,2
84,54,127,2
58,34,127,2
72,54,127,0
76,54,127,0
67,60,127,0
69,50,60,0
78,25,25,3
57,57,127,1
53,84,127,2
67,60,127,0
76,56,127,1
76,60,127,0
72,44,127,0
53,90,0,3
67,50,0,2
64,60,127,0
60,56,127,0
61,24,127,2
60,60,84,1
64,57,127,0
74,57,48,2
55,56,120,0
64,56,120,0
67,56,120,0
55,26,120,1
62,53,120,0
65,53,120,0
55,56,90,0
60,77,90,1
61,56,90,1
55,50,90,0
59,50,90,0
60,50,0,2
55,56,90,0
55,56,127,2
64,56,127,1
55,41,120,0
63,41,120,0
67,41,120,0
55,37,120,0
67,37,120,1
65,37,0,1
55,41,90,0
60,41,90,0
63,41,90,0
46,38,0,2
59,38,90,0
62,38,90,0
55,45,90,0
68,12,0,3
63,18,0,2
58,41,120,0
62,41,120,0
73,41,120,1
71,51,127,1
51,71,127,2
77,12,127,2
58,48,127,0
63,48,127,0
67,88,127,1
54,96,127,2
56,95,127,3
70,27,127,3
62,54,127,1
66,54,127,0
68,54,127,1
62,64,127,0
60,64,127,1
69,64,127,0
62,57,127,0
67,57,127,0
70,57,127,0
56,66,127,1
67,66,127,0
64,103,127,2
62,66,127,0
67,66,127,0
76,66,127,2
54,69,127,2
67,69,127,0
71,69,127,0
65,19,0,2
71,54,127,0
77,54,127,0
64,54,127,0
67,22,127,3
76,54,127,0
64,93,127,2
77,44,60,0
76,54,127,0
72,78,127,2
69,47,100,0
74,68,127,2
72,93,127,2
69,51,127,0
64,47,127,0
62,75,103,3
69,54,127,0
72,54,127,0
68,43,127,0
71,51,127,0
58,45,127,1
64,45,127,0
71,54,127,0
66,43,127,0
64,43,127,0
69,51,127,0
61,14,127,2
68,45,127,0
71,75,127,1
64,45,127,0
67,45,127,0
72,54,127,0
83,51,127,1
62,45,0,2
67,45,127,0
71,54,127,0
64,44,127,0
67,44,127,0
72,52,127,0
67,45,127,0
78,54,127,1
77,53,127,0
76,54,127,0
77,78,60,2
70,23,0,3
71,76,127,1
69,52,127,0
71,55,127,0
71,68,127,0
72,83,127,2
71,68,127,0
67,66,127,0
64,64,120,0
79,82,127,0
76,110,90,1
71,70,127,1
72,92,60,1
71,71,127,0
67,69,127,0
64,66,120,0
79,85,127,0
76,74,90,0
83,90,127,0
75,120,127,2
75,90,2,2
71,87,90,0
81,70,60,0
65,121,0,3
78,83,127,0
76,78,0,1
83,93,127,0
84,93,127,2
79,126,127,2
70,86,90,1
81,74,127,1
79,89,127,0
78,85,127,0
76,82,127,0
83,95,127,1
75,95,127,0
68,116,127,3
71,127,0,2
95,117,127,0
83,93,90,0
79,45,127,0
63,68,0,3
79,43,127,0
76,31,120,0
83,42,127,2
73,63,0,3
79,41,127,0
76,29,120,0
85,16,127,2
76,27,120,0
70,73,50,3
76,26,120,0
79,36,127,0
76,73,0,2
67,27,120,0
76,36,127,0
79,36,127,0
67,27,120,0
76,36,127,0
86,36,127,2
67,64,120,1
76,38,127,0
79,38,127,0
67,29,120,0
76,38,127,0
79,38,127,0
67,27,120,0
76,34,127,0
79,34,127,0
58,0,120,2
65,51,127,2
69,48,60,0
67,57,127,0
64,53,127,0
60,46,127,0
67,36,127,2
76,52,120,0
76,57,127,0
72,35,127,1
79,72,127,0
77,56,0,1
66,68,127,1
72,63,127,0
67,32,78,2
83,38,127,2
76,65,127,0
85,95,127,2
67,70,120,0
76,70,120,0
76,95,120,2
67,66,120,0
74,66,120,0
77,66,120,0
67,70,90,0
60,95,90,2
76,70,90,0
67,63,90,0
78,63,127,2
74,63,90,0
67,70,90,0
67,70,0,2
76,70,90,0
67,73,127,1
69,41,120,0
71,41,120,0
72,45,90,0
53,39,0,2
72,72,90,1
70,67,120,0
82,67,120,0
70,96,36,2
82,68,120,0
87,73,120,0
75,35,0,2
87,115,120,1
75,78,120,0
97,74,48,2
74,74,120,0
74,81,120,0
86,81,120,0
91,79,120,0
79,79,120,0
80,104,120,2
91,83,120,0
93,30,120,2
77,70,127,1
103,66,127,2
77,66,127,0
71,50,127,0
83,50,127,0
84,45,127,1
72,16,127,1
66,54,127,1
77,44,60,0
76,54,127,0
79,20,0,3
69,47,100,0
74,44,60,0
72,54,127,0
69,51,127,0
64,47,127,0
78,45,127,2
69,16,127,2
72,90,127,2
68,43,127,0
71,51,127,0
68,45,127,0
64,45,127,0
71,54,127,0
66,43,127,0
64,43,127,0
69,51,127,0
71,14,127,3
68,45,127,0
71,54,127,0
64,19,127,2
67,45,127,1
72,54,127,0
71,14,127,1
64,45,127,0
67,45,127,0
71,54,127,0
64,44,127,0
67,44,127,0
72,52,127,0
67,45,127,0
71,54,127,0
77,53,127,0
76,54,127,0
74,43,60,0
72,53,127,0
71,73,127,2
69,52,127,0
81,82,3,3
57,93,127,2
72,58,60,0
71,68,127,0
67,66,127,0
64,64,127,1
79,82,127,0
76,72,90,0
71,70,127,0
72,31,127,2
71,71,127,0
67,69,127,0
64,27,120,1
79,85,104,1
76,74,127,1
83,90,127,0
75,90,127,0
78,90,127,0
71,87,90,0
81,71,60,0
79,87,127,0
78,83,127,0
76,78,127,0
83,93,127,0
75,93,127,0
78,93,127,0
71,86,90,0
67,100,127,3
79,89,127,0
78,46,127,1
76,82,127,0
83,95,127,0
75,95,127,0
78,95,127,0
71,52,90,1
95,114,127,1
84,55,0,3
79,45,127,0
79,0,127,3
82,81,127,2
76,31,120,0
91,18,127,3
76,31,120,0
79,41,127,0
76,29,120,0
79,38,127,0
76,50,0,2
74,0,127,2
63,0,127,3
79,36,127,0
76,36,127,0
67,27,120,0
77,36,127,2
79,36,127,0
80,57,120,2
76,36,0,1
79,36,127,0
67,27,120,0
76,38,127,0
72,38,127,2
67,29,120,0
76,38,127,0
79,38,127,0
67,27,120,0
76,34,127,0
82,2,127,3
67,66,0,2
79,87,127,3
76,48,127,2
57,57,127,1
50,85,127,2
60,26,127,1
67,57,127,0
76,52,120,0
76,57,127,0
72,35,127,0
79,72,127,0
77,56,60,0
76,68,127,0
72,63,127,0
67,31,127,1
72,69,127,0
76,65,127,0
79,61,127,0
62,70,120,1
76,70,120,0
79,70,120,0
67,66,120,0
74,66,120,0
77,66,120,0
67,70,90,0
65,70,90,1
76,70,90,0
67,63,90,0
71,34,90,1
74,63,127,1
67,70,90,0
72,70,90,0
76,70,90,0
66,65,127,2
69,41,120,0
71,41,120,0
77,22,90,2
58,39,0,2
72,48,127,1
70,64,120,0
85,31,120,2
70,66,120,0
82,98,120,1
87,71,120,0
75,71,120,0
87,106,127,2
82,74,42,2
86,70,0,1
74,70,120,0
74,79,120,0
86,79,120,0
91,81,120,0
79,81,120,0
79,85,120,0
91,85,120,0
89,70,120,0
77,70,120,0
89,66,127,0
77,66,127,0
71,83,127,1
83,50,127,0
84,45,127,0
72,45,127,0
67,50,127,1
62,40,127,0
73,62,127,2
67,47,127,0
62,37,127,1
46,32,127,2
66,47,127,0
62,15,127,1
47,65,0,3
69,50,127,0
62,64,127,1
60,33,127,0
63,48,127,2
56,38,127,2
60,30,127,0
67,48,127,0
62,38,127,0
59,31,127,0
67,47,127,0
62,38,127,0
59,31,127,1
62,47,127,0
66,47,127,1
69,56,127,0
62,51,127,0
67,51,127,0
71,61,127,0
62,55,127,0
69,85,127,1
72,64,127,1
62,49,120,0
67,49,120,0
71,59,120,0
48,45,0,2
67,45,127,0
71,53,127,0
62,31,127,0
66,31,127,0
62,37,127,1
62,29,127,0
64,29,127,0
67,35,127,0
62,31,127,0
66,10,127,2
76,37,127,2
74,53,127,0
61,16,127,3
62,61,127,2
71,34,127,0
67,47,127,0
62,37,127,0
60,32,127,1
66,47,127,0
62,38,127,0
69,33,127,0
74,53,127,0
69,50,127,0
62,41,127,0
72,33,127,0
69,48,127,0
62,38,127,0
81,30,127,1
67,48,127,0
62,38,127,0
71,31,127,0
71,43,127,3
63,97,102,3
64,56,127,0
76,66,127,0
66,61,127,0
78,72,127,0
79,69,127,2
65,82,127,2
63,79,120,2
72,46,127,2
71,55,120,0
62,51,127,1
71,51,127,0
74,61,127,1
62,42,127,0
66,42,127,0
83,50,127,2
62,37,120,0
67,37,120,0
71,44,120,0
62,34,127,0
67,34,127,0
71,3,127,2
67,12,127,1
49,4,127,3
59,34,127,0
67,47,127,0
62,37,107,1
50,65,127,3
66,47,127,0
64,38,127,1
57,33,127,0
69,50,127,0
62,41,127,0
60,33,127,0
69,48,127,0
62,38,127,0
60,30,127,0
67,48,127,0
62,62,127,1
59,31,127,0
61,76,127,2
62,38,127,0
59,31,127,0
55,49,127,2
66,49,127,0
69,59,127,0
73,51,127,2
67,51,127,0
71,94,127,1
62,53,127,0
64,32,87,3
72,63,127,1
62,49,120,0
67,49,120,0
71,93,120,1
62,70,127,1
77,45,127,2
71,53,127,0
62,31,127,0
66,31,127,0
69,37,127,0
62,29,127,0
64,0,0,2
67,29,127,0
62,58,127,1
66,31,127,0
69,37,127,0
74,53,127,0
67,50,127,0
62,40,127,0
71,34,127,0
67,47,127,0
62,37,127,0
71,32,127,0
66,47,127,0
62,38,127,0
69,33,127,0
74,53,127,0
69,50,73,1
62,41,127,0
72,33,127,0
69,48,127,0
62,38,0,1
82,0,0,3
