note,velocity,time,anomalies
66,47,120,1
58,63,80,0
52,46,80,0
61,16,80,1
64,84,80,1
55,80,127,2
57,47,80,0
58,63,127,1
53,83,80,1
67,75,80,2
65,62,0,1
66,47,0,2
60,47,80,0
71,62,80,1
55,47,0,1
57,47,127,2
68,62,80,1
58,20,127,2
62,26,80,1
63,62,127,1
69,86,80,2
73,47,0,2
72,62,0,1
65,70,0,3
69,20,127,3
51,65,0,2
58,49,0,1
67,49,80,0
70,65,80,0
65,73,80,2
64,24,80,1
65,95,127,2
59,78,0,2
83,24,0,3
86,36,80,2
65,52,80,0
64,29,127,3
68,89,80,1
69,88,80,2
83,82,127,3
68,71,80,1
65,57,0,1
68,59,80,0
69,111,127,2
64,63,80,0
73,97,80,1
76,100,80,1
67,66,80,0
69,103,0,2
70,81,80,0
64,29,127,2
73,59,80,0
86,43,0,3
67,27,80,1
69,26,80,1
70,63,127,1
65,15,80,1
82,73,0,3
77,62,80,0
70,67,0,3
72,47,80,0
83,39,80,2
67,85,127,2
67,47,80,1
65,96,80,2
65,86,7,3
64,24,0,3
75,62,127,1
69,84,80,1
88,85,80,2
81,40,80,2
72,48,0,1
77,25,0,3
80,45,80,2
70,12,80,1
85,89,0,3
73,35,127,3
74,57,127,1
74,88,127,3
80,74,127,2
71,18,127,2
76,57,0,2
75,106,127,3
68,61,80,1
80,94,127,3
99,82,80,1
76,62,127,1
88,28,80,1
92,118,127,3
81,67,80,0
92,80,18,2
98,117,127,1
60,72,120,2
61,24,80,2
52,46,127,1
48,81,80,2
74,40,80,2
55,78,127,2
57,47,127,1
58,63,80,0
53,48,0,1
71,48,80,1
65,62,127,1
57,47,0,1
68,20,0,3
47,88,0,3
55,47,80,0
64,87,80,1
67,62,0,1
65,8,80,2
62,47,127,1
66,62,127,2
50,46,80,1
69,17,127,2
67,62,127,2
66,48,0,2
62,49,80,0
61,27,80,2
58,29,80,1
67,49,80,0
70,65,127,1
62,30,127,2
64,50,0,1
55,67,80,1
56,51,127,2
71,51,80,0
76,67,80,1
61,72,127,3
54,52,127,2
79,92,80,2
62,89,80,1
74,56,0,1
67,41,0,3
72,21,0,3
72,28,80,2
69,49,127,2
64,83,24,2
73,42,30,2
76,54,0,2
67,66,80,0
71,67,0,2
67,81,80,1
64,37,127,2
70,59,0,2
76,63,127,1
67,47,80,0
60,12,127,3
70,63,127,1
