note,velocity,time,anomalies
71,80,127,2
72,28,127,2
70,50,127,1
60,46,127,2
71,46,0,2
68,9,127,2
72,93,127,1
61,45,127,0
70,70,127,1
60,16,127,2
68,27,127,2
69,27,127,2
63,42,127,0
65,13,127,2
72,14,0,2
61,77,0,3
70,46,60,1
70,84,0,2
67,54,127,1
63,20,127,1
82,42,127,2
65,85,127,3
67,18,127,1
81,85,127,2
76,50,127,1
72,63,127,0
54,63,127,2
58,52,120,1
75,28,127,2
68,64,127,1
63,75,127,2
86,23,120,2
54,55,127,1
79,64,127,2
84,46,127,3
70,67,16,2
68,70,127,1
73,75,127,0
84,39,127,2
91,82,127,2
79,91,19,2
87,21,127,2
87,56,127,1
70,26,127,2
80,99,127,2
68,44,127,1
72,22,127,1
61,71,127,2
68,85,127,2
63,66,127,1
72,51,0,1
66,81,127,3
70,16,80,2
70,51,30,0
67,80,30,2
67,51,30,1
72,45,30,0
78,51,127,2
69,46,127,1
70,85,127,2
71,57,0,2
72,28,120,1
79,28,120,2
68,78,120,2
72,51,80,0
83,71,127,3
70,47,80,0
54,65,127,3
68,50,127,0
70,50,60,0
54,85,0,3
60,84,127,3
62,46,127,2
67,54,127,2
72,45,127,2
66,45,0,2
60,42,127,0
75,50,127,2
70,93,127,1
84,54,0,2
70,70,60,1
64,49,60,1
70,50,0,1
73,85,127,2
68,62,127,0
68,10,127,2
56,97,127,3
69,27,127,3
60,36,90,1
72,63,127,0
68,52,127,1
65,64,127,3
75,64,127,1
72,30,127,2
65,44,127,1
77,73,127,0
60,59,127,1
75,70,127,0
66,77,81,3
73,85,127,2
72,59,127,1
66,43,26,3
75,63,127,0
67,59,127,0
84,110,127,2
70,30,127,1
70,37,127,2
70,99,127,1
53,9,120,2
74,32,120,1
58,36,0,2
61,64,120,1
66,37,44,2
68,45,127,0
77,42,90,1
89,115,127,2
75,65,35,1
84,63,127,1
79,31,34,2
78,61,34,1
63,59,0,2
72,57,35,0
69,56,0,1
67,51,127,2
60,45,110,0
63,54,127,1
60,75,127,2
73,32,127,3
58,65,127,1
61,45,127,1
75,39,127,2
81,91,127,1
92,88,35,2
82,63,35,0
79,38,0,2
71,61,34,1
73,59,0,1
58,88,0,3
67,76,35,1
63,55,127,1
58,67,110,1
72,54,0,2
58,48,127,0
56,57,127,1
51,18,127,2
60,14,127,2
64,69,110,1
56,69,0,1
72,69,110,1
75,83,127,2
62,46,127,0
64,25,0,2
64,54,96,2
75,73,127,2
77,54,127,1
63,46,127,2
80,25,0,3
62,46,127,1
77,15,127,2
74,46,127,1
80,55,127,0
77,18,127,2
74,55,127,0
75,88,0,2
71,50,120,2
72,50,0,1
74,77,60,1
75,55,0,1
81,55,110,1
63,55,127,1
62,55,127,2
74,35,127,3
77,55,127,0
79,50,60,0
67,11,127,3
75,71,120,2
77,51,60,0
79,88,127,1
80,24,110,1
83,58,127,2
79,55,127,0
62,30,127,1
63,4,40,1
65,8,40,1
63,53,40,1
62,60,40,1
68,42,40,0
71,0,127,3
65,34,40,0
68,90,127,3
85,74,40,2
65,10,40,2
76,17,0,3
75,41,40,0
74,4,0,2
80,59,0,1
89,46,40,1
77,78,40,1
84,70,127,1
84,54,34,0
82,53,34,0
71,17,34,2
80,28,34,2
77,51,34,0
75,50,34,0
72,49,0,2
70,84,0,3
75,19,24,2
64,17,127,3
75,40,0,1
77,47,127,0
74,41,127,2
54,52,127,1
69,54,0,3
67,70,40,1
68,41,127,1
67,33,127,1
56,70,127,3
74,42,40,0
75,9,0,3
70,34,0,1
89,77,0,3
63,37,0,2
88,64,40,2
80,57,40,0
79,41,40,0
77,44,40,0
86,98,0,2
84,46,40,0
80,12,0,3
89,34,127,1
89,54,39,0
87,53,39,0
86,52,39,0
84,72,39,1
80,51,39,1
80,50,39,0
79,62,127,1
79,30,0,2
80,71,127,0
87,39,127,3
86,81,127,2
84,114,120,2
96,52,127,3
83,84,120,0
84,70,127,1
84,66,120,1
86,63,127,2
86,99,120,0
92,76,127,3
89,94,30,0
97,94,0,2
89,64,30,2
93,127,30,2
89,85,0,2
87,60,127,1
86,74,127,0
84,67,127,0
73,60,127,2
78,55,127,1
84,60,127,0
69,55,127,1
80,96,0,2
89,78,127,2
77,60,127,1
82,57,127,0
78,60,127,0
91,51,86,2
74,43,127,1
88,36,127,3
67,52,127,0
79,60,127,0
80,51,127,0
68,43,0,1
80,34,127,2
78,54,127,1
92,60,127,2
92,74,0,3
66,19,127,2
82,39,127,2
70,56,0,1
82,31,127,1
82,63,127,2
78,92,127,2
83,70,127,0
71,64,127,0
83,73,127,0
83,70,127,2
85,63,127,2
92,56,127,2
72,68,96,1
85,108,127,2
99,77,127,1
81,39,127,2
86,84,127,1
72,55,127,2
86,110,0,2
98,114,127,3
75,36,127,1
92,53,127,3
75,107,127,1
87,61,127,1
78,79,127,1
87,87,0,1
81,79,0,1
99,118,0,3
81,57,101,2
82,50,127,2
74,51,127,3
84,79,127,1
82,124,127,2
80,99,127,2
79,79,120,0
75,79,127,0
66,105,127,2
77,74,24,0
75,35,24,2
77,104,24,1
76,44,24,1
75,100,24,2
64,79,127,2
92,109,127,3
84,108,120,2
67,113,127,1
75,85,127,1
66,101,127,3
72,104,127,1
70,85,120,0
62,79,127,2
67,79,120,0
63,79,127,0
78,79,127,2
65,74,24,0
57,91,24,2
65,74,127,1
64,86,0,2
65,67,24,0
62,79,127,1
70,79,127,0
70,47,120,0
63,25,127,2
55,42,127,1
58,97,127,2
63,102,127,3
63,125,127,2
64,90,94,2
60,42,127,0
68,50,127,0
70,84,0,2
68,76,60,1
67,84,0,2
59,11,127,3
72,90,127,1
61,83,127,2
70,45,127,1
63,69,127,2
64,30,127,3
63,46,127,1
72,23,127,3
69,48,127,0
63,26,127,1
76,13,127,3
72,50,60,0
60,46,0,2
69,46,127,1
70,46,127,1
73,54,127,0
62,16,127,3
68,45,127,1
79,6,127,3
70,8,127,2
83,82,127,2
77,61,127,0
88,55,127,2
73,88,127,2
72,32,120,1
85,83,127,3
72,63,127,0
68,52,120,0
70,64,127,2
72,90,120,1
84,70,127,2
85,67,127,2
80,87,127,1
66,84,127,2
76,63,127,2
77,20,127,2
62,56,0,2
63,37,127,0
75,23,127,2
73,56,127,0
63,72,127,1
87,59,127,1
69,56,0,2
63,25,127,1
75,94,127,1
63,14,127,2
71,28,127,2
55,45,127,1
73,53,30,1
70,88,30,1
72,46,0,1
76,51,0,2
72,45,0,1
76,51,0,2
69,84,40,1
82,46,0,2
76,32,120,2
72,82,120,1
75,55,120,0
65,47,120,1
63,51,60,1
75,22,60,1
79,47,0,2
72,47,127,2
64,42,127,2
68,50,127,1
65,21,0,3
68,46,60,0
67,46,60,0
68,46,127,1
72,24,127,1
51,45,127,2
67,45,127,1
69,70,127,3
58,50,127,2
67,42,127,1
70,12,127,1
72,50,60,0
77,46,0,2
55,46,0,2
70,73,60,1
62,45,127,1
69,54,127,2
67,83,127,2
72,45,127,0
66,42,127,1
73,50,127,2
63,36,127,1
