note,velocity,time,anomalies
61,34,127,0
66,11,127,2
70,55,127,1
66,41,127,0
61,34,127,0
70,55,127,0
61,55,127,1
57,55,127,2
66,41,127,0
65,41,127,0
71,86,127,1
68,49,127,0
66,37,127,0
70,51,127,0
61,32,127,0
61,35,127,1
66,43,127,0
70,17,127,1
70,59,127,0
74,19,127,2
75,2,127,3
70,66,127,0
66,69,127,1
71,49,127,0
70,73,0,3
67,88,127,3
66,36,127,1
66,68,127,2
68,49,127,0
70,25,127,2
66,36,127,0
65,32,127,0
73,66,127,1
70,49,127,0
71,49,127,0
68,36,127,0
65,76,15,3
51,54,81,3
61,74,127,1
66,46,127,0
70,55,127,0
70,55,127,1
61,41,127,0
73,66,127,0
70,62,127,0
78,72,127,0
66,81,127,2
73,50,127,1
77,60,127,0
68,37,127,0
68,66,127,3
68,42,80,0
77,44,40,0
75,56,127,1
78,28,127,1
73,45,127,0
58,37,127,1
58,27,127,0
66,36,127,0
70,49,127,0
74,27,127,1
61,34,127,0
66,41,127,0
70,55,127,0
66,41,127,0
61,34,127,0
70,55,127,0
71,55,127,0
65,46,127,1
68,46,120,0
66,66,127,2
61,32,127,0
70,51,127,0
61,41,127,0
62,85,127,2
66,41,127,0
61,60,127,1
70,48,127,0
66,35,80,1
71,36,127,1
70,13,127,1
61,27,127,0
61,28,127,0
66,36,127,0
70,51,127,0
66,39,127,0
70,52,127,0
61,29,127,0
71,25,0,3
66,41,127,0
71,31,127,1
66,49,127,0
70,66,127,0
53,36,127,2
82,41,0,2
71,57,127,0
66,43,127,1
70,58,127,0
68,60,127,0
65,44,127,0
70,60,127,0
66,45,127,1
83,27,127,2
73,66,127,0
65,36,127,0
68,34,127,0
71,46,127,0
61,32,127,0
68,50,127,0
64,46,127,0
61,34,127,0
64,95,127,2
70,66,127,0
64,55,127,0
71,62,120,0
70,59,127,0
78,71,127,2
68,31,127,3
64,45,127,0
75,72,127,0
71,25,127,3
73,60,120,0
73,62,127,0
64,34,127,0
70,42,127,0
68,42,127,0
71,51,127,0
63,32,127,0
61,50,127,0
67,56,127,0
84,56,127,1
68,50,127,0
59,45,127,0
71,60,127,0
63,49,120,0
68,57,127,0
60,9,127,2
59,16,127,2
70,51,127,0
61,63,127,1
50,33,127,2
74,88,127,2
81,79,127,3
62,70,127,3
72,2,127,2
68,50,127,0
65,41,127,0
70,42,127,0
61,35,127,0
59,39,127,0
58,2,127,2
66,38,127,1
78,60,127,0
66,24,127,0
66,26,127,0
66,28,127,0
66,31,127,0
66,28,127,0
70,92,127,1
55,29,127,1
66,29,127,0
66,28,127,0
66,27,127,0
66,26,127,0
72,58,127,0
66,26,127,0
65,30,127,0
72,31,127,2
77,59,127,2
65,31,127,0
65,30,127,0
65,26,127,1
73,43,120,0
65,26,127,0
77,42,120,0
75,12,0,2
72,52,127,1
75,26,127,2
65,56,127,2
60,26,127,1
65,26,127,0
65,26,127,0
65,26,127,0
73,84,127,3
64,64,127,1
64,48,0,2
64,28,127,0
64,31,127,0
64,28,127,0
64,29,0,1
77,21,127,3
64,29,127,0
64,28,127,0
64,49,127,2
72,97,127,2
64,26,127,1
64,26,127,0
63,30,127,0
60,22,127,3
63,27,127,0
63,31,127,0
66,51,127,2
68,46,127,3
71,43,120,0
75,42,120,0
63,26,127,0
73,67,120,1
63,24,127,0
71,45,127,0
63,26,127,0
63,26,127,0
55,6,0,3
63,48,0,2
70,56,127,0
61,26,127,0
59,30,127,0
70,60,127,0
59,27,127,0
72,55,127,1
59,0,75,2
59,30,127,0
61,26,127,0
70,43,120,0
73,6,120,1
61,26,127,0
76,80,120,2
73,30,127,1
70,60,127,0
63,27,127,0
68,54,127,0
64,21,127,1
63,30,127,0
61,26,127,0
70,40,120,0
61,26,127,0
73,39,120,0
71,38,120,0
59,33,127,0
70,57,127,0
48,3,127,2
68,74,127,1
63,40,127,0
63,44,127,0
65,15,127,2
63,42,0,1
55,9,127,2
63,14,127,2
73,19,127,2
63,46,127,0
80,93,127,3
74,51,107,2
73,61,127,0
70,55,127,0
61,46,127,0
58,30,127,0
66,60,127,0
58,34,127,0
63,46,127,0
66,58,127,0
63,34,127,0
66,57,127,0
60,48,127,0
63,48,127,0
50,75,127,2
68,54,127,0
66,89,127,2
59,34,127,0
70,51,19,2
59,41,127,1
61,42,127,0
65,56,127,0
59,50,127,0
62,70,0,3
63,42,127,0
59,50,127,0
68,56,87,1
64,41,127,1
63,42,127,0
68,56,0,1
59,42,127,0
70,52,127,0
58,39,127,0
61,39,127,0
63,37,127,0
55,50,127,1
60,68,127,2
58,38,127,0
61,38,127,0
70,51,127,0
65,20,127,2
66,11,127,3
70,30,127,2
64,55,127,0
71,62,120,0
81,59,127,1
73,40,127,2
70,44,127,1
75,67,127,0
64,30,127,0
92,45,127,2
70,45,127,0
73,66,120,0
78,69,127,0
64,30,127,0
73,48,127,0
71,50,127,0
75,61,127,0
63,37,127,0
61,50,127,0
67,50,127,0
61,56,127,2
68,47,127,0
59,3,127,1
71,57,127,0
63,49,120,0
68,59,127,1
65,47,127,0
59,66,127,2
77,54,127,0
69,7,127,2
59,37,127,0
79,51,127,1
70,51,127,1
61,42,127,1
68,42,127,2
66,54,127,1
78,59,127,0
67,5,127,2
71,57,127,0
74,25,127,2
80,99,127,2
59,34,127,0
75,9,127,3
56,74,127,3
77,18,127,1
70,56,127,0
78,54,120,0
66,42,127,0
56,27,127,1
78,57,127,0
47,50,127,2
71,0,127,2
58,34,127,0
63,8,0,2
58,40,127,0
58,50,127,1
70,28,127,2
61,38,127,0
59,37,127,0
58,7,127,1
68,0,127,3
69,40,120,0
70,35,120,0
72,19,120,2
58,18,127,1
71,35,120,0
70,33,127,0
49,30,127,2
