note,velocity,time,anomalies
67,76,127,2
67,91,127,0
63,91,127,0
67,76,127,1
60,74,127,0
56,74,127,0
63,87,127,0
68,87,127,0
67,89,127,0
42,37,127,2
63,89,127,0
68,45,127,2
63,39,0,3
62,79,120,0
55,109,127,2
63,82,127,0
51,69,127,0
60,82,127,0
56,76,127,0
60,91,127,0
51,76,127,0
63,91,127,0
65,89,127,0
61,89,127,0
53,76,127,0
56,76,127,0
60,89,127,0
63,89,127,0
57,39,127,3
54,102,127,3
55,46,127,2
61,82,120,0
51,44,127,3
48,72,127,0
56,85,127,0
58,39,127,3
60,85,127,0
62,86,127,0
59,86,127,0
57,49,127,2
53,72,127,0
60,87,127,0
55,73,127,0
58,73,127,0
52,73,127,0
64,87,127,0
67,90,127,0
60,79,127,0
56,72,127,0
55,80,127,2
63,90,127,0
60,118,127,2
55,76,127,0
62,92,127,0
60,92,127,0
54,76,127,0
59,76,127,0
55,114,127,2
67,93,127,0
62,93,127,0
66,109,127,1
82,124,127,2
60,70,127,0
62,70,127,0
69,76,120,0
59,68,127,0
62,49,127,2
67,80,127,0
63,68,127,1
75,66,32,2
67,45,127,0
69,45,86,2
68,45,127,0
58,75,127,3
60,37,127,1
68,45,127,0
70,71,127,3
66,41,0,1
67,45,127,0
74,82,127,1
62,37,127,0
72,19,127,2
60,37,127,0
67,45,127,0
62,45,127,0
66,25,94,2
60,38,127,0
74,45,127,0
62,39,127,0
71,26,127,2
67,46,127,0
60,36,120,0
69,44,120,0
62,46,127,0
59,39,127,0
67,46,127,0
67,74,127,1
72,49,127,0
60,66,127,1
56,41,127,0
60,49,127,0
68,49,127,0
55,45,127,0
62,53,127,0
67,53,127,0
65,45,120,0
63,49,127,0
55,41,127,0
60,49,127,0
60,84,127,1
63,48,127,0
56,6,127,2
51,40,127,0
56,39,127,0
61,46,127,0
55,67,127,2
65,46,127,0
59,48,127,0
55,40,127,0
63,48,127,0
53,40,127,0
54,44,120,1
51,36,127,0
55,44,127,0
72,66,127,3
67,29,127,0
75,29,127,0
63,24,127,1
75,29,127,0
63,24,127,0
68,29,127,0
61,24,127,2
74,29,127,0
68,29,127,0
66,27,120,0
65,24,127,2
74,64,127,1
67,29,127,0
60,24,127,0
72,29,127,0
67,29,127,0
74,30,127,0
66,30,127,0
62,30,127,0
53,25,127,1
58,70,127,3
62,26,127,0
68,54,127,3
60,24,120,0
69,28,120,0
62,31,127,0
59,26,127,0
67,31,127,0
72,41,127,0
60,35,127,0
65,41,127,2
60,41,127,0
56,35,127,0
68,41,127,0
67,45,127,0
62,45,127,0
51,37,127,1
65,38,120,0
63,41,127,0
60,41,127,0
55,35,127,0
60,40,127,0
56,58,127,2
51,34,127,0
63,40,127,1
65,39,127,0
56,33,127,0
53,33,127,0
61,39,127,0
54,40,127,1
59,40,127,0
62,3,127,2
55,34,127,0
62,70,0,2
55,36,127,0
51,69,127,1
60,36,127,0
78,97,127,2
67,52,127,0
60,52,127,0
52,52,127,2
