note,velocity,time,anomalies
72,61,127,0
65,50,127,0
74,73,120,0
72,52,127,0
77,32,120,1
60,46,127,0
67,67,120,0
65,47,127,0
72,63,0,1
73,48,112,2
70,100,127,3
63,49,127,2
77,63,120,0
67,50,127,0
74,73,120,0
72,51,127,0
91,61,0,2
60,44,127,0
69,64,120,0
67,72,127,1
72,59,120,0
67,48,127,0
74,69,120,0
72,52,127,0
79,92,120,1
58,22,127,3
74,76,120,0
72,53,127,0
81,65,120,0
65,49,127,0
85,71,120,1
72,49,127,0
72,87,120,2
74,50,127,0
81,72,120,0
79,54,127,0
86,66,120,0
66,85,0,3
74,76,120,0
72,57,127,0
79,66,120,0
64,51,127,2
81,72,120,0
79,12,127,1
84,64,120,0
84,51,127,0
93,75,120,0
91,53,127,0
96,69,120,0
65,50,127,0
74,73,120,0
72,51,127,0
77,69,120,0
60,46,127,0
67,87,120,1
52,47,127,2
72,65,120,0
65,48,127,0
74,31,0,2
85,53,125,2
77,67,120,0
61,13,127,2
74,73,120,0
72,51,127,0
79,65,120,0
60,40,127,0
69,97,127,2
67,47,127,0
72,63,120,0
67,48,127,0
74,69,120,0
83,49,0,2
79,66,120,0
60,14,127,2
74,76,120,0
72,53,127,0
81,70,120,0
69,49,127,0
76,71,120,0
74,49,127,0
81,66,120,0
81,70,127,2
60,72,120,1
72,53,127,0
79,65,120,0
65,54,127,0
74,80,120,0
72,57,127,0
77,71,120,0
77,51,127,0
86,72,120,0
84,51,127,0
89,65,120,0
89,51,127,0
98,75,120,0
102,37,127,2
101,71,120,0
65,50,127,0
74,37,60,1
72,58,60,0
74,63,60,0
72,52,127,0
77,67,120,0
60,81,127,1
78,67,60,1
65,53,60,0
67,57,60,0
65,47,127,0
72,66,120,0
65,48,127,0
80,102,60,2
72,55,60,0
74,59,60,0
72,49,127,0
77,66,120,0
67,16,0,2
74,73,60,0
72,57,127,1
74,63,60,0
72,51,127,0
79,66,120,0
60,40,127,0
69,64,60,0
67,53,60,0
69,57,60,0
55,37,127,2
72,64,120,0
67,48,127,0
74,69,60,0
72,59,60,0
74,61,60,0
72,15,127,1
79,65,120,0
69,52,127,0
74,76,60,0
72,57,60,0
75,64,0,2
72,53,127,0
78,66,0,2
68,49,127,1
74,107,60,1
72,57,60,0
74,63,60,0
72,49,127,0
83,107,120,2
74,50,127,0
81,72,60,0
79,58,0,1
81,38,127,2
80,54,127,1
86,71,0,1
67,52,127,0
74,52,127,2
72,57,60,0
74,65,60,0
72,57,127,0
72,70,127,2
72,51,127,0
72,72,60,1
79,55,60,0
81,61,60,0
79,23,43,2
84,64,120,0
84,51,127,0
93,75,60,0
91,59,60,0
93,63,60,0
91,53,127,0
96,72,120,0
65,50,127,0
74,73,60,0
72,53,60,0
74,61,60,0
72,51,127,0
77,69,127,1
60,46,127,0
67,67,60,0
65,51,60,0
67,59,60,0
52,19,59,3
72,65,120,0
65,48,127,0
74,89,60,1
71,54,60,1
74,61,60,0
72,53,127,0
77,67,120,0
67,50,127,0
74,73,60,0
72,58,60,0
74,99,0,2
72,51,127,0
74,65,0,2
60,40,127,0
69,64,60,0
67,51,60,0
69,57,60,0
67,47,127,0
75,30,120,2
67,48,127,0
74,69,60,0
83,54,60,1
74,61,60,0
72,49,127,0
79,66,120,0
69,52,127,0
74,76,60,0
84,59,127,2
74,67,60,0
72,53,127,0
81,70,120,0
69,49,127,0
71,71,0,2
62,82,0,3
76,65,127,1
87,75,79,3
81,66,120,0
67,50,127,0
74,72,60,0
68,58,10,2
74,64,60,0
72,53,127,0
79,65,120,0
65,92,50,2
74,80,60,0
72,59,0,1
74,66,60,0
72,57,127,0
77,101,120,1
71,82,127,3
86,106,0,2
84,55,60,0
86,61,60,0
84,51,127,0
94,32,120,2
89,51,127,0
98,43,60,1
92,23,60,2
98,66,60,0
96,58,127,1
101,71,0,1
67,39,127,0
74,58,120,0
69,71,0,3
79,65,127,0
67,37,127,0
74,56,120,0
72,44,127,0
79,98,127,1
69,38,127,0
76,20,120,2
72,47,127,0
81,70,127,0
65,42,127,0
72,61,120,0
70,86,0,2
82,64,127,0
65,34,127,0
72,52,120,0
70,44,127,0
77,59,127,0
65,32,127,0
72,50,120,0
70,44,127,0
77,59,127,0
66,38,127,1
72,56,120,0
70,47,127,0
77,65,127,0
65,37,127,0
72,56,120,0
70,82,127,1
68,104,127,2
67,38,127,0
72,25,127,2
70,47,127,0
79,105,127,2
63,42,127,0
70,61,120,0
68,47,127,0
80,64,127,0
63,34,127,0
70,52,120,0
68,44,127,0
75,82,16,2
71,53,127,2
70,50,120,0
82,44,127,1
75,59,127,0
63,38,127,0
70,56,120,0
68,47,127,0
75,88,127,1
63,62,127,1
70,56,120,0
68,14,127,1
75,66,127,0
63,40,127,0
70,30,0,2
68,47,127,0
77,68,127,0
63,33,127,0
68,58,120,0
67,46,116,1
68,82,127,2
48,30,127,2
68,52,120,0
67,44,127,0
74,59,127,0
62,27,127,0
68,50,120,0
67,44,127,0
74,59,127,0
63,28,127,0
70,48,120,0
68,38,127,0
75,55,127,0
75,34,127,0
82,30,127,2
