note,velocity,time,anomalies
72,48,127,2
68,56,120,0
68,50,120,0
70,50,120,0
71,30,0,3
67,52,120,0
72,48,60,1
70,48,60,0
68,51,127,0
72,57,127,0
68,48,60,0
70,48,60,0
68,50,127,1
72,56,127,0
70,48,60,0
68,56,120,0
68,51,120,0
70,51,120,0
68,55,120,0
67,45,120,0
72,51,120,0
72,48,60,0
77,60,127,0
63,93,127,2
76,73,60,2
68,52,127,0
78,58,127,2
78,78,60,1
68,52,127,0
77,52,127,0
68,40,127,0
77,45,120,0
78,45,120,0
57,12,127,3
77,48,127,0
69,79,127,2
77,45,127,0
70,43,127,0
77,48,127,0
82,43,120,0
68,37,127,0
77,42,127,0
68,37,127,0
72,42,127,0
65,10,127,2
70,39,127,0
65,35,127,0
68,39,127,0
67,35,0,1
70,39,127,0
68,37,127,0
72,42,120,0
73,39,120,0
70,63,127,1
67,35,127,0
72,39,120,0
76,7,0,2
77,43,127,0
72,38,127,0
68,38,127,0
73,38,127,2
72,38,127,0
77,43,127,0
70,48,60,0
68,56,120,0
63,50,0,2
70,72,120,1
68,55,120,0
67,52,120,0
68,48,60,0
70,48,60,0
68,51,127,0
61,34,127,2
69,48,127,2
70,48,60,0
54,51,127,2
72,57,127,0
70,71,2,2
68,56,120,0
68,51,120,0
70,51,0,1
68,55,120,0
67,45,120,0
69,30,120,2
72,48,60,0
77,60,127,0
68,54,127,0
72,48,60,0
68,52,127,0
77,58,127,0
78,43,60,0
68,77,127,2
77,52,127,0
68,40,127,0
77,45,120,0
78,45,120,0
69,43,127,0
80,16,127,2
69,40,127,0
77,45,127,0
70,43,127,0
77,48,127,0
82,43,120,0
68,37,127,0
77,76,127,1
68,61,0,2
65,7,127,2
67,35,127,0
70,39,127,0
65,35,127,0
75,16,127,2
67,35,127,0
70,39,127,0
68,42,127,0
72,42,120,0
73,12,120,1
70,39,127,0
67,35,127,0
72,39,120,0
76,39,127,1
77,43,127,0
72,38,127,0
68,38,127,0
68,38,127,0
72,38,127,0
72,43,127,2
72,57,127,0
72,57,127,0
76,50,127,2
73,51,127,0
75,55,127,0
73,52,120,0
73,52,127,0
72,84,60,1
73,43,0,2
70,52,120,0
70,48,120,0
72,51,120,0
70,49,120,0
68,46,0,1
63,76,120,2
70,54,127,0
72,54,127,0
71,14,60,2
80,57,127,0
72,51,127,1
75,45,60,0
72,56,127,0
80,56,127,0
75,82,0,2
79,50,127,0
73,45,127,0
77,50,127,0
72,40,127,0
89,8,0,3
73,40,120,0
77,45,120,0
73,45,127,0
77,50,127,0
67,49,127,0
73,49,127,0
77,55,120,0
75,46,120,0
75,46,127,0
73,46,127,0
67,46,120,0
68,46,120,0
68,52,127,1
68,42,120,0
73,42,127,0
75,42,127,0
67,42,127,1
68,35,127,0
72,35,127,0
75,39,127,0
75,39,127,0
59,12,127,3
68,35,127,0
72,57,127,0
72,57,127,0
72,50,127,0
71,79,127,2
75,55,127,0
73,52,120,0
73,52,127,0
72,49,60,0
72,43,30,0
64,86,127,2
57,14,127,2
85,51,120,1
70,49,120,0
68,82,120,1
70,50,120,0
70,54,127,0
72,54,127,0
75,46,60,0
80,57,127,0
72,51,127,0
75,45,60,0
72,29,127,2
80,56,127,1
75,45,127,0
79,20,127,2
73,45,127,0
77,50,127,0
72,40,127,0
76,45,127,0
73,40,120,0
78,18,120,2
73,45,127,0
77,82,127,2
67,49,127,0
67,49,127,2
77,55,120,0
75,46,120,0
75,26,127,1
73,46,127,0
67,46,120,0
68,46,120,0
70,52,127,0
68,42,0,1
73,42,127,0
86,42,127,1
81,42,120,1
68,35,127,0
72,35,127,0
75,39,127,0
75,39,127,0
72,35,127,0
68,35,127,0
76,64,127,0
59,57,127,2
70,57,127,0
67,57,127,0
76,37,91,2
72,57,127,0
70,57,127,0
67,57,127,0
77,56,60,0
68,54,127,0
72,54,127,0
80,106,0,2
68,24,127,1
72,48,127,0
80,66,120,0
79,67,120,0
77,67,127,0
83,35,50,3
76,63,0,2
67,57,127,0
59,89,127,3
72,43,127,2
67,57,127,0
70,57,127,0
72,57,127,0
76,64,127,0
77,57,60,0
73,55,127,2
72,55,127,0
80,73,127,0
66,46,127,2
72,46,127,0
80,62,120,0
79,62,120,0
77,102,127,1
80,93,66,3
73,56,120,0
68,45,127,0
72,51,127,0
66,49,127,0
72,55,127,0
72,57,127,0
65,51,127,0
73,60,127,0
75,62,127,0
73,58,120,0
65,20,127,1
73,58,127,0
49,16,120,2
72,52,120,0
61,45,120,0
70,50,120,0
60,75,127,2
68,48,127,0
60,43,127,0
66,69,127,2
60,38,127,0
68,43,127,0
61,39,127,0
70,44,127,0
63,40,127,0
72,45,127,0
61,39,127,0
70,44,127,0
60,38,127,0
68,43,127,0
60,38,127,0
68,43,127,0
76,64,127,0
72,57,127,0
70,57,127,0
67,57,127,0
86,38,127,2
72,57,127,0
57,30,88,3
67,30,127,2
77,56,60,0
68,54,127,0
86,54,0,2
79,32,127,3
60,48,127,2
72,48,127,0
80,66,120,0
92,103,127,3
77,67,127,0
75,63,120,0
73,63,120,0
67,57,127,0
70,57,127,0
72,64,127,0
67,57,127,1
70,57,127,0
72,57,127,0
76,64,127,0
77,57,60,0
68,55,127,0
71,89,127,2
80,73,127,0
68,46,127,0
72,46,127,0
80,62,120,0
79,62,127,1
77,62,127,0
75,56,120,0
73,56,120,0
68,45,127,0
72,51,127,0
64,49,127,1
72,55,127,0
83,57,127,1
65,51,127,0
73,91,127,2
61,36,65,3
73,58,120,0
65,52,127,0
73,58,127,0
63,46,127,1
75,52,127,2
61,45,0,1
70,88,0,2
60,43,127,0
65,70,127,3
60,43,127,0
68,48,127,0
60,38,127,0
62,43,127,2
61,39,127,0
70,65,0,2
63,40,127,0
72,78,127,1
61,39,127,0
84,44,0,2
50,74,127,3
68,43,127,0
60,38,127,0
68,43,127,0
70,48,60,0
68,46,120,0
68,40,120,0
70,40,120,0
68,45,120,0
67,43,120,0
68,39,60,0
70,39,60,0
68,40,127,0
79,45,127,1
68,67,60,1
70,39,60,0
68,40,127,0
72,70,127,2
70,16,60,1
68,46,0,1
68,42,120,0
70,42,120,0
68,45,120,0
67,37,120,0
72,42,120,0
63,39,60,1
78,49,127,1
68,44,127,0
71,19,60,2
68,43,127,0
77,48,127,0
78,74,0,2
68,38,127,0
77,43,127,1
68,33,127,0
77,37,120,0
78,37,0,1
82,6,0,3
77,39,127,0
69,33,127,0
77,37,127,0
70,35,127,0
77,39,127,0
82,34,120,0
68,29,127,0
77,33,127,0
68,29,127,0
72,33,127,0
67,27,127,0
70,31,127,0
65,0,0,2
68,31,127,0
67,27,120,0
70,31,120,0
71,0,0,3
62,13,12,3
73,31,120,0
70,27,127,0
67,27,127,0
72,1,120,1
76,31,120,0
77,34,127,0
63,30,127,1
68,30,127,0
68,30,127,0
72,30,127,0
77,64,127,1
80,34,60,0
82,35,127,1
79,39,127,0
76,33,127,0
90,0,120,2
80,37,120,0
79,11,35,2
79,40,127,0
76,71,127,1
77,40,127,0
82,45,127,0
80,43,127,0
79,39,120,0
77,39,60,0
73,34,60,0
68,38,120,0
72,43,120,0
68,35,127,1
72,39,120,0
73,39,120,0
72,39,127,0
72,63,120,2
70,32,120,0
72,32,120,0
76,36,120,0
68,37,127,0
72,37,127,0
77,42,127,0
68,37,127,0
72,37,127,0
77,42,127,0
80,30,60,0
76,30,127,0
79,34,127,0
76,28,127,0
79,32,120,0
80,32,120,0
79,34,127,0
79,36,127,0
76,32,127,0
77,34,127,0
82,38,127,0
80,36,127,0
79,74,120,1
77,34,60,0
67,31,0,2
69,34,120,0
72,38,120,0
69,30,127,0
72,34,120,0
62,73,0,3
72,60,127,2
70,30,127,0
74,34,127,0
74,31,60,0
62,55,120,2
72,38,120,0
69,30,127,0
84,34,50,2
74,34,120,0
72,34,127,0
80,54,127,2
66,72,127,3
74,31,60,0
69,34,120,0
72,38,120,0
69,30,127,0
72,34,120,0
74,34,120,0
72,34,127,0
70,34,127,0
76,38,127,0
69,37,127,0
77,42,127,0
69,37,127,0
64,8,127,2
80,1,127,3
69,37,127,0
72,42,127,0
69,6,127,2
72,39,120,0
74,39,120,0
72,80,127,1
65,32,127,0
69,36,127,0
64,35,127,0
70,9,127,1
64,35,127,0
70,39,127,1
72,37,60,0
64,37,127,0
70,42,127,0
70,38,120,0
64,34,127,0
72,39,120,0
70,42,0,1
58,33,127,0
64,37,127,0
57,27,127,0
75,31,127,1
57,27,127,1
63,57,127,2
88,30,60,1
69,29,127,0
72,3,127,2
69,27,127,0
60,63,120,2
74,31,120,0
72,60,127,1
63,25,127,0
69,28,127,0
69,0,127,3
70,5,127,2
54,27,127,1
70,31,127,0
69,0,0,3
64,29,127,0
70,33,127,0
70,30,120,0
64,27,127,0
72,31,120,0
70,33,127,0
58,23,127,0
64,26,0,1
56,21,127,1
73,24,127,2
57,42,127,2
65,21,127,0
57,18,127,0
65,21,127,0
57,17,127,0
65,19,127,0
57,16,127,0
65,18,127,0
