note,velocity,time,anomalies
56,45,127,1
89,52,127,0
66,15,127,2
79,23,127,2
82,100,127,2
81,92,0,2
74,77,120,0
74,77,120,1
60,69,127,1
77,69,127,0
73,108,127,3
68,104,127,2
74,70,45,0
82,70,45,0
77,37,45,1
87,89,45,0
77,72,45,0
78,97,45,2
86,85,45,0
94,109,45,2
86,92,120,0
82,77,127,1
70,77,0,2
74,77,120,0
77,70,120,1
82,84,120,0
72,101,0,3
74,70,120,0
69,77,127,2
77,77,120,0
86,92,120,0
76,77,120,1
85,82,7,1
86,99,127,0
92,94,127,3
74,70,45,0
71,44,127,3
84,84,45,1
86,85,45,0
78,70,45,0
76,72,127,2
90,72,127,2
82,56,127,3
74,77,120,0
86,92,120,0
78,77,120,0
81,31,127,2
78,43,127,2
88,100,127,3
90,47,127,3
66,33,120,0
71,7,120,2
69,33,120,0
74,74,127,2
69,35,0,1
66,35,120,0
55,0,127,3
60,44,120,1
66,37,120,0
66,39,120,0
69,39,120,0
68,46,0,2
74,41,120,0
72,41,120,0
83,89,15,3
69,80,127,2
69,43,120,0
81,43,127,2
78,51,120,0
64,43,0,2
90,28,120,2
78,50,120,0
64,74,10,3
69,50,120,0
84,68,120,0
78,57,120,0
72,57,120,0
85,37,120,2
80,87,0,3
84,64,120,0
90,75,120,0
82,89,127,3
101,119,127,3
86,66,127,2
82,33,127,3
84,69,120,0
93,100,127,2
96,82,120,0
92,121,120,2
90,71,120,0
72,44,127,3
93,71,120,0
93,71,120,0
83,85,127,2
84,91,127,2
90,71,120,0
98,92,120,2
81,94,127,2
83,57,120,0
80,57,120,0
84,86,127,2
81,94,127,2
60,52,127,2
63,52,127,2
69,52,120,1
67,91,120,1
69,86,127,2
71,24,127,2
81,47,127,1
84,47,120,0
84,85,120,2
80,47,120,0
84,56,127,0
81,56,127,0
90,47,120,0
93,47,120,0
104,82,127,3
98,48,120,0
96,49,120,0
95,50,120,0
96,40,120,1
98,57,120,0
100,66,120,0
91,98,120,2
80,69,0,2
86,56,120,1
96,66,120,0
85,30,120,2
90,66,120,0
91,53,120,0
79,85,0,3
90,53,120,0
84,47,120,0
85,27,67,3
88,58,120,0
84,47,120,0
81,47,120,0
83,47,120,0
84,53,120,0
81,47,120,0
66,80,120,2
82,9,120,2
74,78,120,2
75,76,0,3
74,47,127,0
72,47,127,0
69,47,127,0
95,57,120,0
109,72,120,2
95,49,120,0
93,50,120,0
95,65,127,1
96,57,120,0
104,91,127,3
108,58,120,1
91,69,120,0
80,16,25,3
95,66,120,0
91,54,120,0
86,66,120,0
90,53,120,0
91,61,127,1
86,74,0,2
92,85,120,2
84,47,120,0
86,91,120,1
70,47,0,2
79,47,120,0
81,47,120,0
83,53,120,0
79,47,120,0
74,87,0,2
74,47,120,1
79,52,120,0
71,47,127,1
67,40,127,1
62,75,120,2
71,45,118,0
67,40,120,0
62,40,127,0
69,46,127,0
66,40,127,0
88,52,0,1
87,47,120,1
88,77,120,1
86,40,120,0
84,45,120,0
88,40,62,1
84,52,120,0
83,42,120,0
81,49,120,0
84,43,120,0
81,48,120,0
79,40,120,0
64,16,127,3
74,69,127,3
76,52,120,0
74,42,120,0
59,49,120,1
78,43,120,1
72,48,120,0
71,40,120,0
69,85,120,1
72,40,127,1
69,87,120,1
70,15,0,3
66,89,120,1
69,43,120,0
72,28,127,2
71,40,120,0
69,45,120,0
72,40,120,0
62,40,127,0
67,46,0,1
87,52,0,2
107,47,0,2
98,40,0,1
96,71,127,2
95,16,120,1
98,40,120,0
95,52,120,0
93,42,120,0
91,49,120,0
95,43,120,0
83,48,120,0
81,40,120,0
79,45,120,0
83,40,120,0
74,52,127,1
72,42,120,0
71,49,120,0
74,43,120,0
83,48,120,0
71,10,127,3
68,45,120,1
83,40,127,1
86,62,120,0
84,51,120,0
87,82,0,3
84,52,120,0
88,62,127,0
90,51,127,0
81,51,127,0
86,51,127,0
91,51,127,0
65,51,127,1
74,84,0,3
69,40,127,0
62,0,127,2
67,32,0,1
71,38,120,0
97,71,127,3
83,39,120,0
103,44,127,2
81,37,120,0
86,47,127,1
83,39,127,0
89,33,127,2
79,33,127,0
88,39,127,0
86,42,127,0
81,56,127,1
64,35,127,2
90,40,0,2
79,64,127,1
86,30,127,1
79,38,127,0
88,45,127,0
78,30,127,0
94,36,127,1
86,36,127,0
78,0,127,2
79,38,120,0
75,14,127,3
76,40,120,1
82,34,0,2
83,46,127,0
75,15,0,3
97,51,120,1
88,46,120,0
90,51,0,2
70,70,54,3
93,44,120,0
95,16,47,3
77,51,127,2
86,47,0,1
107,56,0,2
95,53,120,0
91,52,120,0
90,70,127,2
91,52,127,0
88,47,127,0
94,13,127,2
78,37,127,0
91,82,0,3
83,44,127,0
78,44,127,0
68,50,0,2
77,15,118,2
85,49,127,1
88,55,127,0
79,14,73,2
82,46,127,0
81,67,127,2
80,27,127,3
77,44,120,0
88,26,0,3
77,35,127,1
80,55,127,0
86,55,127,0
79,44,127,0
70,10,0,3
82,81,118,2
76,49,127,1
83,55,0,2
76,46,127,0
79,46,127,0
78,44,127,0
66,50,120,1
75,44,120,0
74,49,127,0
77,18,127,1
74,15,127,2
79,19,127,3
88,68,127,2
77,55,120,0
76,46,127,1
73,74,127,2
81,73,0,2
72,72,127,1
72,55,127,2
82,47,127,1
65,46,12,2
90,16,120,2
74,56,120,0
99,44,120,1
85,45,120,0
84,46,120,0
81,47,127,1
78,47,127,1
81,17,120,2
76,82,127,3
73,50,120,0
72,51,120,0
69,52,120,0
72,53,120,1
63,28,120,1
67,51,127,1
62,47,120,0
76,58,0,1
67,49,127,0
84,47,0,2
74,56,120,0
92,71,120,2
72,84,120,2
94,21,127,3
81,47,120,0
77,47,127,2
80,28,120,2
74,86,120,1
73,50,120,0
72,51,120,0
69,17,120,1
66,53,120,0
67,51,127,0
71,24,120,2
68,47,127,2
89,88,127,3
53,49,127,2
65,47,120,1
74,52,120,0
71,45,120,0
79,54,120,0
83,58,0,1
74,49,120,0
72,79,120,1
69,74,120,2
71,58,120,0
72,28,127,2
75,50,120,0
82,82,120,2
71,50,120,0
70,77,120,1
75,58,120,0
89,58,120,1
70,53,120,0
69,56,120,0
73,50,120,0
74,60,120,0
86,54,120,0
86,61,120,0
98,79,0,2
97,49,120,0
96,50,120,0
93,51,0,1
90,51,120,0
87,52,127,1
86,28,127,2
84,55,127,2
84,90,127,2
81,35,120,1
81,67,127,2
75,72,120,0
79,91,127,1
74,51,120,0
79,53,127,0
88,63,120,0
81,78,120,2
75,61,127,2
98,48,120,0
97,49,120,0
107,73,0,3
93,51,120,0
84,76,0,3
87,84,127,2
86,53,120,0
74,57,127,2
76,83,120,2
81,61,120,0
82,39,120,2
79,54,127,0
75,67,120,0
74,12,127,2
79,53,127,0
88,63,127,1
74,12,120,2
89,96,0,3
79,54,120,0
71,45,120,0
82,49,9,2
83,58,127,1
67,14,127,3
72,44,120,0
57,58,0,2
90,28,127,3
75,50,120,0
76,55,120,0
71,26,0,2
66,54,127,2
75,84,120,1
76,89,0,2
70,53,120,0
68,29,120,2
78,54,127,0
74,50,120,0
79,54,127,0
67,60,120,0
72,50,0,1
79,26,120,1
76,47,120,0
86,36,127,3
99,83,127,3
79,52,120,0
67,73,127,3
76,82,120,2
76,63,120,0
82,63,127,2
80,55,120,0
90,61,120,1
75,56,120,0
75,39,120,1
80,26,127,2
81,66,120,0
75,62,127,1
74,92,127,2
83,63,127,1
79,88,66,2
84,64,127,0
75,72,120,1
77,60,120,0
84,63,120,0
90,22,127,3
89,66,120,0
84,60,120,0
80,94,120,2
81,55,120,1
88,65,120,1
89,73,127,0
80,34,127,2
77,25,120,1
84,90,127,3
77,65,127,2
80,70,120,0
85,107,120,1
89,77,0,2
80,71,120,0
79,75,120,0
100,102,127,2
83,68,127,1
84,82,127,1
84,69,63,2
84,74,127,0
76,79,0,1
88,93,127,0
84,79,127,0
88,79,26,2
83,74,127,0
99,127,127,3
98,52,127,3
88,86,120,0
87,72,120,2
98,78,120,1
88,81,120,0
91,70,120,1
84,52,0,2
94,66,127,3
79,79,127,0
76,79,127,0
74,126,127,3
75,108,127,2
86,88,127,0
83,112,127,2
88,57,127,2
84,74,120,0
86,78,120,0
89,92,120,0
80,41,120,2
91,117,120,1
91,86,127,1
65,56,0,3
81,86,0,1
91,103,127,0
100,86,127,2
85,86,127,0
91,127,127,2
83,112,127,3
91,103,127,0
86,86,127,0
83,86,127,1
77,115,127,2
90,65,127,3
91,103,127,0
85,86,127,0
83,86,127,2
88,77,127,1
83,65,127,0
86,65,127,0
79,65,127,0
79,85,127,2
96,64,127,1
83,54,127,0
74,53,127,0
83,63,127,0
78,76,127,2
75,29,120,2
75,86,127,3
79,58,120,0
83,59,120,0
80,60,127,2
77,61,120,1
88,62,120,0
86,62,120,0
90,37,127,2
91,64,120,0
93,65,120,0
91,88,120,1
94,67,120,0
95,93,120,1
96,69,120,0
95,38,0,2
98,71,0,1
84,70,127,0
94,59,127,1
74,59,127,0
74,49,127,0
88,58,127,1
79,49,127,0
92,79,127,3
79,48,127,0
82,81,127,2
87,23,127,1
79,51,127,0
91,56,127,0
79,56,127,0
96,36,127,3
83,61,127,1
84,51,127,0
87,51,127,1
85,99,127,3
85,32,127,2
79,53,127,1
79,34,127,2
83,66,127,2
83,59,127,0
86,64,127,0
78,54,127,0
81,53,127,0
91,63,127,2
74,52,127,0
81,57,120,0
78,48,120,0
83,58,127,0
74,49,127,0
82,22,81,2
81,42,80,0
79,24,127,2
81,44,81,0
84,85,127,3
81,44,81,0
77,50,81,1
81,78,80,1
79,50,81,0
81,46,127,1
87,76,0,3
77,45,81,1
84,67,127,0
85,12,81,2
93,80,80,2
79,52,81,0
90,47,127,2
79,52,12,1
81,47,81,0
79,53,81,0
88,73,127,1
81,47,80,0
93,54,81,1
92,48,0,2
79,54,80,0
81,48,81,0
79,55,81,0
91,67,127,1
81,47,80,0
88,55,127,2
75,50,81,1
79,56,80,0
81,51,81,0
79,56,127,1
81,50,80,0
79,57,81,0
83,51,0,2
66,57,80,1
81,51,81,0
88,34,127,2
79,84,81,1
81,50,80,0
79,59,81,0
73,81,0,3
73,27,80,2
81,53,81,0
84,77,127,0
80,60,81,1
81,73,80,1
85,60,81,1
68,16,127,3
91,61,0,2
81,54,127,1
73,90,127,3
79,63,127,2
72,53,80,1
79,99,81,1
83,113,127,1
81,56,81,0
81,33,80,2
81,56,127,1
79,63,81,0
70,83,0,3
79,27,81,1
86,86,127,0
68,57,81,1
79,64,80,0
81,56,81,0
100,45,81,2
88,66,80,0
78,110,81,2
74,60,127,0
99,101,127,3
86,75,80,0
88,106,0,2
72,57,0,3
88,69,80,0
86,75,81,0
95,75,120,1
86,79,120,0
89,73,120,0
85,73,120,1
86,73,127,2
98,86,120,0
86,66,127,0
93,38,127,3
95,66,127,0
98,43,127,2
86,66,120,0
96,46,127,3
89,66,120,0
96,78,127,1
89,67,120,0
98,117,0,3
83,67,120,0
86,67,120,0
99,70,0,2
95,83,0,2
93,70,120,1
81,70,0,2
98,82,120,0
86,103,120,1
89,69,120,0
95,69,120,0
83,97,0,2
86,91,120,1
88,58,120,0
88,50,120,0
83,94,120,2
83,50,0,2
83,74,127,2
100,45,127,2
88,45,120,0
82,53,120,1
85,90,0,3
88,19,120,1
77,50,120,1
84,45,0,1
81,53,0,2
97,45,127,2
81,45,120,0
81,50,120,0
88,11,0,2
91,93,120,1
91,53,120,0
81,45,120,0
85,45,120,0
81,59,34,2
82,50,120,1
84,50,0,1
84,45,0,1
83,53,127,2
81,45,120,0
91,97,120,1
83,55,127,1
85,55,127,2
83,50,120,0
86,99,120,1
74,18,120,1
84,58,120,0
78,58,120,0
90,69,120,0
90,20,127,2
84,55,0,1
93,103,127,2
81,30,127,2
83,63,120,0
79,63,0,1
91,75,120,0
83,59,120,0
74,59,120,0
78,69,0,2
95,69,127,2
104,80,120,1
78,69,120,0
90,64,120,0
84,64,120,0
81,64,120,0
93,76,120,0
79,98,127,2
91,70,120,0
74,79,120,0
98,73,120,1
78,82,120,0
90,76,120,0
81,117,120,1
93,79,120,0
79,88,120,0
91,45,120,1
74,114,127,2
97,58,120,2
75,71,120,2
90,90,120,0
81,99,120,0
93,92,127,1
91,110,127,0
71,91,127,1
93,112,127,0
84,63,127,3
82,99,127,0
94,83,127,2
58,57,120,0
70,81,127,1
58,71,120,1
70,78,127,1
77,88,120,0
78,73,120,2
86,118,120,2
74,88,0,1
79,94,0,2
74,79,127,0
82,79,127,0
77,79,127,0
74,80,45,0
77,80,45,0
87,100,45,0
85,80,127,2
74,52,45,1
77,82,45,0
82,106,127,2
86,97,45,0
77,88,120,0
86,105,120,0
82,124,127,2
74,51,0,2
70,80,120,0
82,96,120,0
70,105,127,3
74,50,0,2
77,88,120,0
82,88,120,0
86,88,120,0
89,105,120,0
89,94,127,0
86,79,127,0
92,42,127,2
78,42,127,2
82,118,45,1
91,100,45,0
83,80,0,2
86,41,45,1
70,82,127,2
86,82,45,0
89,97,45,0
91,62,127,3
95,105,127,2
79,66,120,2
81,88,120,1
99,88,120,1
86,68,127,2
82,80,120,0
74,103,127,2
77,80,120,0
70,81,127,2
72,45,120,0
74,50,127,0
67,18,127,2
69,39,127,2
67,33,127,1
72,50,120,0
68,42,127,0
69,16,120,2
67,46,127,0
64,55,127,1
69,45,127,0
70,38,127,0
69,45,127,1
67,77,127,2
74,47,120,0
66,50,120,1
77,54,127,0
56,72,127,3
59,45,127,1
86,52,0,2
67,42,127,0
77,50,120,0
75,23,127,1
62,22,127,2
82,45,120,1
75,49,120,0
65,55,127,1
70,35,0,1
74,41,127,1
72,63,127,1
67,30,127,0
77,83,127,2
75,10,127,2
69,30,127,0
72,35,127,0
76,50,120,1
84,45,120,0
86,50,127,0
92,11,127,2
81,54,127,2
97,62,127,2
79,42,8,2
97,13,127,3
86,75,120,1
69,14,18,3
95,80,127,3
88,45,127,2
82,1,127,2
86,45,127,0
86,51,120,0
72,17,127,2
87,55,120,0
77,45,127,0
89,59,127,0
72,11,127,3
89,57,120,1
79,42,127,0
89,15,127,2
87,47,127,0
81,43,127,0
89,77,120,1
87,57,120,0
77,44,127,1
86,49,127,0
82,46,127,0
87,53,120,0
86,60,120,0
83,49,0,2
77,47,127,1
86,55,120,0
81,47,127,0
87,51,127,1
83,106,120,2
77,52,25,1
86,52,127,1
89,53,120,0
72,41,127,1
91,58,120,0
97,96,118,2
83,23,127,2
102,69,120,1
87,55,0,1
85,61,120,1
81,43,127,0
87,56,120,0
77,57,127,1
91,95,0,3
86,82,0,2
82,45,127,0
81,89,127,3
86,58,118,0
78,95,0,3
84,61,120,0
86,88,120,1
89,47,0,2
77,15,127,1
87,70,120,0
84,18,127,3
104,69,120,1
91,58,127,1
89,47,0,2
82,60,127,0
88,76,127,1
91,72,127,0
74,96,127,3
93,40,127,3
87,54,127,1
84,25,7,2
93,77,0,1
86,73,127,0
82,73,127,0
103,113,120,2
94,72,120,0
100,84,120,1
82,71,0,1
87,110,127,1
91,74,120,0
89,86,120,0
86,72,120,0
84,97,120,2
93,80,120,0
87,67,120,1
89,80,120,0
81,67,120,0
94,71,13,2
86,85,127,0
89,85,127,0
68,85,127,1
74,63,127,0
68,90,34,3
86,41,127,2
74,50,60,0
77,50,60,0
86,59,0,1
82,61,60,0
74,51,60,0
72,51,60,1
83,25,0,3
87,51,60,1
86,61,60,0
72,51,60,0
84,61,60,0
75,51,60,0
89,97,127,1
79,127,127,1
87,116,127,1
84,75,127,0
75,93,127,1
66,39,127,2
87,59,60,0
72,50,60,1
79,89,60,1
73,51,60,0
87,51,127,2
85,61,60,0
82,61,60,1
75,51,60,0
78,51,60,0
86,41,127,2
75,14,0,3
74,51,60,0
89,111,127,0
84,65,127,2
77,93,127,0
64,63,127,2
86,75,127,0
77,63,127,0
80,50,60,0
77,50,60,0
90,59,0,2
86,61,60,0
74,51,60,0
79,51,60,1
96,61,127,2
80,51,0,1
77,51,60,0
87,61,60,0
75,51,60,0
93,51,60,1
79,93,127,0
85,62,127,2
104,111,127,1
75,96,127,1
78,102,127,3
89,84,127,2
94,75,127,2
84,50,60,1
93,71,0,3
88,92,0,3
82,51,60,0
88,61,60,0
82,51,0,2
78,94,0,2
76,56,0,2
90,67,60,0
76,58,60,1
89,29,60,1
77,58,60,0
80,59,0,1
82,21,60,1
92,45,0,2
78,62,60,0
90,62,60,1
90,74,60,0
80,64,60,0
82,64,60,0
92,76,60,0
91,79,127,1
82,66,60,0
79,106,60,1
91,67,60,0
82,67,60,0
94,79,60,0
91,105,0,3
92,84,60,0
91,70,127,2
82,72,60,0
99,119,60,2
93,57,0,2
88,110,60,2
84,84,120,0
96,99,120,0
94,55,127,2
82,74,120,0
91,97,120,0
72,82,120,1
77,76,120,0
89,90,120,0
75,85,120,0
87,97,120,0
93,82,127,2
61,69,120,1
72,73,120,0
84,87,127,1
89,41,127,3
70,68,120,0
79,89,120,0
67,75,120,0
77,79,120,0
65,66,120,0
63,69,120,0
66,116,120,2
62,64,120,0
74,76,120,0
60,99,120,1
83,80,127,2
77,102,120,2
58,59,120,0
67,78,120,0
55,65,120,0
65,72,120,0
53,61,120,0
69,77,127,0
65,94,127,1
78,105,127,3
65,67,127,0
79,45,127,2
65,59,127,0
81,68,127,1
65,56,127,0
84,62,127,0
79,49,127,1
89,54,127,0
65,45,127,0
96,78,0,3
65,41,127,0
89,48,127,0
82,77,120,0
86,92,120,0
77,53,0,2
74,77,120,0
82,69,127,0
71,33,127,2
94,82,127,2
66,89,127,2
82,70,45,0
90,96,45,2
87,89,45,0
74,70,127,1
74,72,45,1
74,72,45,0
77,110,127,2
86,85,45,0
82,77,120,0
74,77,0,1
77,77,120,0
86,92,120,0
72,84,127,2
74,70,120,0
77,41,120,1
72,70,120,1
77,77,120,0
93,92,0,2
83,109,127,3
74,77,120,0
80,75,127,2
74,82,7,0
81,47,127,2
74,70,45,0
83,50,0,3
86,84,45,0
95,121,0,3
78,70,45,0
76,105,45,2
81,111,127,2
81,77,120,0
91,92,120,1
88,52,127,3
77,77,127,2
86,84,120,0
81,70,120,0
74,96,120,1
65,70,0,2
66,33,120,0
74,39,127,1
69,33,120,0
64,35,0,2
67,63,120,2
64,78,0,3
64,13,127,3
52,37,127,2
74,9,0,2
66,39,120,0
69,39,127,1
74,83,127,2
74,41,120,0
72,80,120,1
78,75,0,2
69,69,0,2
69,43,120,0
78,76,0,2
62,43,127,2
69,67,0,3
69,50,120,0
72,30,127,2
68,60,127,2
78,16,120,1
80,23,127,3
84,68,120,0
72,57,120,0
81,57,120,0
82,30,0,3
78,103,120,1
90,43,0,2
81,64,120,0
84,66,0,1
68,29,0,3
93,79,120,0
93,69,120,0
84,69,0,1
96,82,120,0
84,71,120,0
96,50,120,1
90,71,120,0
93,71,0,1
93,71,120,0
108,85,0,2
84,93,127,2
90,71,120,0
98,57,127,2
81,57,120,0
80,57,120,0
83,57,120,0
81,63,127,0
84,63,0,1
66,52,120,0
69,52,120,0
71,80,120,2
76,19,0,3
69,58,127,0
53,58,127,1
93,83,0,3
81,47,120,0
87,47,120,1
83,24,127,2
86,82,127,2
86,80,127,2
90,47,120,0
93,47,120,0
96,57,120,0
86,16,127,3
102,49,0,2
95,50,120,0
92,65,65,2
107,36,0,3
100,66,120,0
88,58,120,1
93,109,120,1
95,56,120,0
96,41,127,2
93,54,120,0
90,66,120,0
99,90,120,2
93,61,120,0
90,53,0,1
84,9,127,2
82,8,127,3
88,58,120,0
84,47,120,0
81,47,120,0
83,47,120,0
84,91,0,2
88,85,120,2
89,47,0,2
79,47,120,0
72,12,120,2
78,47,120,0
72,47,127,0
69,47,127,0
74,47,127,1
95,57,120,0
96,48,120,0
104,14,120,2
93,50,120,0
87,89,45,3
96,57,120,0
94,104,120,2
95,82,0,2
91,46,120,1
93,90,120,1
95,66,120,0
91,24,127,2
86,66,0,1
90,53,120,0
91,61,120,0
86,53,120,0
83,47,120,0
83,47,120,1
86,58,120,0
83,47,120,0
79,47,120,0
81,47,120,0
83,53,120,0
79,47,120,0
68,74,120,2
78,47,120,0
79,52,120,0
71,47,120,0
57,40,127,2
67,40,120,1
71,45,118,0
67,40,120,0
66,40,127,0
69,46,127,0
62,40,127,0
88,52,120,0
84,72,120,2
96,40,0,2
86,40,120,0
84,45,120,0
88,40,127,1
84,52,127,1
83,62,120,1
81,12,127,2
87,43,120,1
88,28,0,3
92,40,120,1
78,45,127,1
81,40,120,0
76,52,120,0
74,42,120,0
72,49,120,0
76,43,120,0
72,48,120,0
71,40,120,0
69,45,44,1
72,40,120,0
69,52,120,0
67,42,127,1
66,74,52,2
70,18,0,3
72,48,120,0
79,40,0,2
69,81,127,2
72,40,120,0
62,40,127,0
66,46,127,1
98,52,127,1
96,47,120,0
98,40,120,0
109,68,120,2
95,45,120,0
98,40,120,0
84,52,120,1
80,42,0,2
91,49,120,0
95,43,0,1
92,75,127,3
83,0,127,3
79,45,127,1
83,40,120,0
74,13,0,2
72,42,120,0
71,49,127,1
74,43,120,0
83,48,120,0
81,40,120,0
79,45,120,0
70,4,120,2
86,62,120,0
84,51,120,0
83,61,120,0
70,52,0,2
88,62,114,1
86,51,127,0
73,89,127,2
97,79,32,3
80,51,40,2
78,51,127,1
86,81,127,1
59,74,83,3
66,34,127,0
67,32,120,0
66,16,120,2
91,47,120,0
83,39,120,0
79,44,127,2
81,66,0,2
83,39,127,0
91,47,127,0
78,33,127,1
78,5,127,3
88,39,127,0
81,35,127,0
95,42,127,2
78,35,127,0
79,30,127,0
76,0,127,2
85,40,127,0
88,65,127,2
79,38,127,0
80,71,127,3
78,30,127,0
78,30,127,0
86,73,127,2
79,38,120,0
99,45,120,1
81,34,120,0
93,11,120,2
83,46,127,0
80,51,0,2
85,9,0,3
84,46,120,1
96,13,127,2
84,43,120,0
88,37,120,0
93,44,120,0
90,51,127,0
86,47,127,0
98,25,127,2
95,86,0,2
91,52,120,0
85,80,120,2
103,52,127,2
86,47,68,2
84,51,127,0
78,37,127,1
83,44,127,1
78,75,127,1
83,44,127,1
81,50,120,0
79,44,118,0
80,80,127,2
83,46,0,2
88,15,127,2
79,46,127,0
67,10,127,2
79,74,120,1
77,44,120,0
77,49,127,0
77,55,127,0
86,55,127,0
94,35,127,2
83,9,127,2
77,50,120,0
76,44,127,1
75,81,127,2
79,12,127,2
76,69,127,1
93,55,0,2
78,20,127,1
85,50,0,2
75,44,120,0
74,82,0,2
67,83,127,2
83,24,0,2
77,46,127,2
77,94,120,1
74,46,127,0
76,46,127,0
74,79,127,2
81,48,66,1
84,55,120,1
77,46,127,1
88,79,127,2
61,18,127,2
79,17,120,1
74,56,127,1
86,44,120,0
85,45,120,0
94,16,120,2
81,47,120,0
78,47,120,0
75,48,120,0
74,49,120,0
73,50,120,0
72,83,127,2
