note,velocity,time,anomalies
81,82,127,2
62,38,127,0
71,31,25,1
53,43,127,2
74,68,127,0
64,56,127,0
76,66,127,0
73,87,0,3
78,72,127,0
67,68,127,0
79,81,127,0
62,46,120,0
67,46,120,0
71,55,120,0
57,51,66,2
71,51,127,0
76,85,127,2
52,72,127,2
66,42,127,0
72,85,97,2
62,37,120,0
67,4,127,2
71,75,120,1
55,64,127,2
67,34,127,0
61,65,127,3
57,37,127,1
66,76,127,2
69,44,127,0
57,32,127,0
64,32,127,0
65,64,127,2
49,53,0,3
68,9,127,3
66,36,120,0
57,59,127,1
66,32,127,1
66,38,127,0
66,37,127,0
74,44,127,0
67,7,127,2
76,41,120,0
57,40,60,2
74,48,127,0
69,37,127,0
62,44,127,2
57,47,127,0
57,18,127,2
71,56,127,0
58,40,127,2
66,40,127,0
69,48,127,0
57,52,120,1
64,32,120,0
67,38,0,1
67,0,127,2
77,4,127,2
64,42,127,1
69,42,127,0
76,50,127,0
75,60,0,3
91,87,0,3
69,44,127,0
76,52,127,0
74,41,127,0
78,49,127,0
66,56,127,1
69,67,127,1
77,66,0,3
71,45,127,2
67,38,127,0
69,45,127,2
57,48,127,0
66,48,127,0
82,93,127,3
44,8,127,2
64,38,127,0
67,45,127,0
51,38,127,1
73,11,127,3
66,45,127,0
57,49,127,0
67,49,127,0
71,58,127,0
57,42,127,0
66,74,127,1
80,88,127,3
56,41,0,2
64,41,127,0
67,23,127,2
62,44,127,0
66,16,0,2
57,40,127,0
63,28,127,3
54,45,127,0
75,82,127,2
65,42,127,2
66,42,127,0
69,50,127,0
57,39,127,0
64,39,127,0
67,47,127,1
57,39,120,0
68,68,127,3
60,80,120,2
57,40,127,1
62,40,127,0
66,86,127,2
57,48,127,0
66,48,127,0
69,57,127,0
43,45,127,2
56,45,127,1
57,54,127,2
68,45,0,2
52,17,120,2
63,45,0,2
57,47,127,1
58,15,127,2
66,93,127,2
82,70,127,1
62,86,127,2
66,59,127,1
67,81,127,1
57,54,127,2
69,33,127,2
69,59,120,0
74,50,0,2
66,50,120,0
69,61,127,0
62,21,127,2
66,51,127,0
62,62,127,0
61,95,127,3
62,49,127,2
62,59,127,0
71,59,127,0
74,70,127,0
62,16,127,2
69,56,120,0
61,39,30,3
62,59,127,0
72,70,127,0
69,59,127,0
50,16,127,2
49,73,127,3
72,52,127,0
59,39,127,0
62,18,127,2
69,46,127,1
64,35,127,2
62,73,0,2
69,42,120,0
60,35,127,0
62,35,127,0
69,62,127,1
67,50,127,0
68,12,0,3
58,34,127,0
67,47,127,0
62,37,127,0
56,32,0,2
66,47,127,0
68,66,127,3
57,33,127,0
70,50,127,1
62,41,127,0
59,1,127,2
69,48,127,0
62,4,127,1
67,30,127,1
67,48,127,0
62,38,0,1
58,31,127,0
67,47,127,0
62,38,127,0
58,11,127,2
49,45,127,2
66,45,127,0
69,53,127,0
56,85,120,3
67,47,127,1
80,90,127,2
62,49,127,0
69,49,127,0
72,58,127,0
53,45,120,1
67,45,127,1
70,54,120,0
62,45,127,0
67,45,127,1
70,53,127,0
62,31,127,0
66,31,127,0
69,37,127,0
53,29,127,1
64,29,127,0
72,7,127,2
62,31,127,0
78,63,127,2
61,69,127,2
74,83,127,2
67,50,127,0
63,60,0,3
71,34,127,0
67,47,127,0
62,37,127,0
69,12,65,3
66,47,127,0
62,71,127,1
69,33,127,0
74,23,127,1
69,50,127,0
62,41,127,0
86,33,0,2
82,48,127,2
62,38,127,0
72,30,127,0
67,11,127,2
62,38,127,0
71,31,127,0
62,70,127,0
74,68,127,0
64,56,127,0
76,66,127,0
66,62,127,0
78,74,127,0
67,70,127,0
79,83,127,0
62,46,120,0
74,21,127,3
61,55,120,1
62,25,127,2
71,73,127,2
77,61,127,2
62,42,127,0
66,71,127,2
72,50,127,0
62,37,120,0
67,37,120,0
71,69,120,1
56,34,127,1
64,34,127,2
71,41,127,0
57,37,127,0
66,37,127,0
69,44,127,0
57,32,127,0
52,32,127,1
67,38,127,0
57,30,127,1
63,8,120,2
58,36,120,1
57,61,127,2
62,32,127,1
66,67,127,1
76,61,127,2
74,44,127,0
67,35,120,0
74,17,120,2
66,40,127,0
74,48,127,1
69,37,127,0
76,44,127,0
57,46,127,0
67,46,127,0
71,55,127,0
57,39,127,1
66,39,127,0
69,47,127,0
57,32,0,1
64,32,120,0
67,38,120,0
57,35,127,0
64,35,127,0
67,14,114,2
69,78,127,1
76,50,127,0
74,39,120,0
86,14,120,2
63,44,127,1
76,52,127,0
74,41,127,0
78,49,127,0
66,51,127,0
74,61,127,0
70,61,0,3
73,66,127,1
67,38,127,0
71,45,127,0
57,48,127,0
66,72,127,2
69,57,127,0
57,38,127,0
64,38,127,0
65,45,127,2
57,71,127,1
65,38,127,2
66,38,127,0
62,76,127,3
67,49,127,0
71,58,127,0
57,42,127,0
66,42,0,1
69,50,127,0
57,41,127,0
64,79,127,1
74,80,127,2
72,44,83,2
66,52,127,1
57,40,127,0
64,48,127,0
54,45,127,0
62,53,127,0
57,44,127,0
80,5,127,2
57,78,127,2
61,41,0,2
64,41,127,0
67,49,127,0
57,39,120,0
62,39,120,0
80,46,0,2
57,19,127,1
58,66,127,3
66,48,127,0
57,88,127,1
66,57,127,0
73,27,127,2
57,8,127,2
78,45,127,1
67,54,127,0
57,45,120,0
62,45,120,0
54,77,120,2
57,47,127,0
62,47,127,0
68,56,127,2
78,70,127,1
62,59,127,0
66,59,127,0
67,89,49,2
62,56,127,0
63,66,127,1
69,59,120,0
62,50,0,1
66,50,120,0
69,61,127,0
62,51,127,0
66,51,0,1
62,61,127,0
72,61,127,0
76,72,127,0
62,59,127,0
71,59,127,0
74,70,127,0
62,56,120,0
69,56,120,0
72,88,0,2
62,84,127,2
72,70,127,1
55,59,127,2
57,44,127,0
62,44,127,0
72,52,127,0
45,39,127,2
62,39,127,0
71,46,127,0
60,35,120,0
62,35,120,0
69,42,120,0
60,35,127,0
62,14,127,1
69,42,127,0
67,50,127,0
62,40,127,0
58,34,127,0
65,21,127,3
62,37,127,0
70,0,127,2
66,22,127,2
76,38,127,2
55,9,127,2
69,50,127,0
62,41,127,0
60,33,127,0
69,80,127,1
62,64,0,2
60,30,127,0
67,24,127,1
57,67,127,3
64,31,127,2
71,47,127,1
62,38,0,1
55,31,127,1
62,45,127,1
66,45,127,0
69,53,127,0
62,46,127,0
65,7,8,3
70,21,127,1
62,50,127,0
69,59,127,0
72,59,127,0
66,45,120,1
67,45,127,1
70,16,0,2
76,24,127,2
67,45,127,0
60,21,127,3
62,31,127,0
66,31,127,0
69,63,93,2
62,29,0,1
64,29,18,1
71,35,127,1
61,52,127,2
66,31,127,0
69,6,127,2
74,89,127,1
67,50,127,0
62,67,127,1
71,62,127,2
66,47,127,1
62,37,127,1
71,59,65,2
66,20,127,1
62,38,0,1
70,0,127,2
74,53,127,1
69,50,127,0
62,41,127,0
72,70,127,2
69,77,0,2
62,38,127,0
72,30,127,0
67,80,0,2
62,38,127,0
71,31,127,0
62,110,36,2
74,94,21,2
68,36,127,2
76,31,0,2
66,100,127,1
78,73,127,0
67,69,127,0
79,82,127,0
75,46,120,1
67,46,0,1
71,55,120,0
71,88,127,1
74,61,127,0
75,42,127,2
76,42,127,1
75,50,127,1
62,17,0,2
67,37,120,0
62,80,0,3
62,34,127,0
67,73,127,2
71,7,127,1
55,15,127,3
67,40,127,0
72,40,127,0
62,38,127,0
67,38,127,0
71,38,127,0
60,36,0,1
67,36,0,1
69,36,120,0
60,38,127,0
74,38,127,1
69,9,127,1
62,40,127,0
71,1,127,2
60,38,127,0
62,38,127,0
69,38,127,0
59,36,120,0
56,3,120,2
67,36,120,0
50,7,127,2
62,38,127,0
67,38,127,0
60,40,127,0
62,40,127,0
66,40,127,1
59,38,127,0
62,38,127,0
67,38,127,0
71,36,0,2
60,36,120,0
54,36,0,2
57,38,127,0
55,61,127,2
66,38,127,1
59,40,127,0
67,40,127,0
57,38,127,0
62,38,127,0
60,16,127,3
59,36,120,0
55,38,127,1
49,38,127,1
50,69,127,3
55,38,127,1
65,38,127,0
55,36,127,0
60,36,127,0
64,36,127,0
55,34,127,1
59,34,120,0
62,0,120,1
55,36,127,0
67,74,127,2
65,1,127,2
62,77,127,3
69,38,127,0
65,38,127,0
59,70,127,1
67,34,127,0
64,34,127,0
51,31,127,2
59,31,0,1
65,31,120,0
65,5,127,2
59,32,127,0
62,32,127,0
69,0,127,2
59,36,127,0
65,36,127,0
68,36,127,0
67,36,127,0
69,36,127,0
69,36,127,0
59,36,127,0
65,36,127,0
58,36,127,2
67,60,127,0
65,50,0,2
67,93,127,1
64,57,127,0
60,53,127,0
67,60,127,0
76,56,127,1
76,60,127,0
72,44,0,1
67,59,127,0
74,79,60,2
73,60,127,1
60,56,127,0
55,52,127,0
51,36,127,2
64,57,127,0
67,54,127,0
55,56,120,0
64,56,120,0
67,56,120,0
55,53,0,1
55,16,127,3
65,53,120,0
55,33,90,1
63,96,90,2
64,56,90,0
55,19,90,1
59,20,90,1
62,50,90,0
47,90,120,2
58,23,120,2
64,56,120,0
55,10,120,1
68,41,120,1
67,41,127,1
55,37,120,0
62,37,120,0
65,37,120,0
55,41,90,0
59,41,127,2
63,41,90,0
55,60,0,2
59,38,90,0
63,1,127,3
55,41,90,0
60,14,0,2
63,41,90,0
58,38,90,0
65,6,90,2
52,38,90,1
58,50,127,0
66,15,0,3
65,50,127,0
58,21,77,2
63,48,127,0
67,48,127,0
58,52,127,0
63,52,127,0
67,52,0,1
62,54,127,0
69,16,127,2
57,22,127,2
51,60,127,2
66,60,127,0
69,60,127,0
62,57,127,0
78,91,0,3
70,57,127,0
53,38,127,3
67,66,127,0
70,28,127,2
62,64,127,0
54,24,127,2
71,64,127,0
76,94,127,3
67,70,127,1
71,70,127,0
65,54,127,0
71,54,127,0
77,91,0,2
64,54,127,0
83,54,127,1
76,54,127,0
73,75,127,3
87,44,127,2
76,54,127,0
72,50,0,1
55,8,127,3
74,44,60,0
72,54,127,0
80,84,127,2
66,47,0,2
64,45,127,0
69,45,127,0
82,22,0,3
68,63,127,1
73,51,0,2
68,54,127,0
64,45,127,0
71,54,127,0
66,43,127,0
64,43,127,0
69,51,127,0
64,45,40,1
68,45,127,0
71,54,127,0
64,45,127,1
67,45,127,0
72,81,127,1
71,51,127,0
64,9,127,1
70,45,127,2
77,54,127,1
64,44,127,0
67,44,127,0
72,52,127,0
67,45,127,0
71,91,127,1
77,53,127,0
76,54,127,0
74,43,60,0
72,53,127,0
71,51,127,0
69,52,127,0
71,55,127,0
71,34,127,1
82,58,127,2
71,68,127,0
67,66,127,0
55,30,127,3
79,82,127,0
76,72,90,0
71,70,127,0
72,60,60,0
71,51,127,2
67,69,127,0
64,38,127,2
79,85,127,1
86,96,127,3
83,90,127,0
75,90,127,0
68,90,127,2
71,87,90,0
81,70,60,0
79,87,127,0
78,83,127,0
76,78,127,0
81,71,0,3
75,93,127,0
68,120,127,3
71,122,127,2
81,72,127,1
86,89,0,2
71,85,127,2
76,82,127,0
83,95,127,0
75,95,127,0
78,95,127,0
71,123,0,2
102,127,0,3
83,93,90,0
79,45,127,0
76,30,120,0
79,43,127,0
76,31,120,0
79,42,127,0
72,10,120,2
74,41,127,1
76,29,120,0
85,38,127,1
76,27,120,0
79,37,127,0
76,26,120,0
79,36,107,1
76,36,127,0
60,27,127,2
76,36,127,0
79,36,127,0
67,27,120,0
76,36,127,0
79,36,127,0
67,27,120,0
86,64,127,2
79,38,127,0
67,29,120,0
76,0,0,2
79,38,127,0
56,27,120,1
76,34,127,0
79,34,127,0
67,26,120,0
67,47,127,0
69,44,60,0
80,52,127,1
64,49,127,0
60,17,0,2
67,52,127,0
76,48,120,0
76,52,127,0
75,75,127,2
79,70,127,0
77,74,60,1
76,36,127,2
73,77,127,2
67,55,127,0
72,92,127,1
76,96,127,1
79,56,127,0
67,70,120,0
76,70,120,0
88,70,127,2
67,66,58,1
74,66,120,0
77,66,120,0
67,70,90,0
72,46,0,2
76,36,0,2
70,63,90,1
71,63,90,0
74,42,90,1
67,36,120,1
72,70,120,0
66,70,127,2
78,8,0,3
69,41,120,0
71,41,120,0
72,16,90,1
67,39,90,0
72,48,90,0
70,39,120,1
82,65,120,0
81,99,120,2
82,67,120,0
87,93,120,1
75,70,120,0
88,73,0,2
75,73,120,0
86,71,120,0
62,39,120,2
78,49,120,2
86,53,127,2
91,77,120,0
79,102,120,1
79,84,0,1
91,84,127,1
89,70,120,0
77,70,0,1
89,66,127,0
89,66,127,1
71,48,127,0
83,48,127,0
84,45,127,0
72,15,127,2
