note,velocity,time,anomalies
77,45,120,0
79,50,120,0
77,46,120,0
75,50,120,0
77,46,127,2
72,46,120,0
70,46,120,0
69,50,127,0
70,47,127,0
69,53,127,1
72,49,127,0
78,45,120,0
81,50,120,0
79,46,120,0
77,86,58,2
75,46,120,0
74,46,120,0
72,46,120,0
70,50,127,1
72,47,127,0
73,53,127,0
74,49,127,0
77,51,120,0
79,58,120,0
74,52,120,0
77,77,0,2
75,52,120,0
77,57,120,0
72,52,120,0
75,57,120,0
64,26,0,3
79,59,120,0
74,52,120,0
77,62,120,0
75,56,120,0
77,62,120,0
72,54,120,0
74,67,120,0
75,57,120,0
76,59,120,0
77,61,120,0
78,67,120,0
79,64,120,0
81,67,120,0
82,69,0,1
84,70,120,0
80,74,120,1
86,81,120,0
76,54,120,0
79,58,127,0
77,53,127,0
65,38,120,0
77,45,120,0
67,42,120,0
79,50,120,0
65,15,120,1
77,46,120,0
63,42,120,0
75,50,120,0
69,13,120,2
74,46,120,0
60,39,120,0
72,46,120,0
58,39,120,0
70,46,120,0
57,42,127,0
69,42,127,0
58,39,127,0
70,47,127,0
59,45,127,0
71,53,127,0
60,41,127,0
72,49,127,0
66,38,120,0
78,45,120,0
69,42,120,0
81,50,120,0
67,39,120,0
79,46,120,0
65,42,120,0
77,50,120,0
63,39,120,0
75,46,120,0
62,39,120,0
74,46,120,0
60,39,120,0
72,46,120,0
58,42,127,0
67,12,127,2
60,39,127,0
72,47,127,0
61,45,127,0
73,53,127,1
62,41,127,0
74,49,127,0
77,56,120,0
63,5,127,3
79,63,120,0
74,57,120,0
77,62,120,0
75,58,120,0
69,45,127,0
77,63,120,0
72,58,120,0
70,46,127,1
75,64,0,1
74,59,120,0
68,46,127,0
79,67,120,0
65,59,127,2
77,71,120,0
75,64,120,0
69,47,127,0
77,71,120,0
72,63,120,0
70,59,120,0
75,71,120,0
62,53,120,0
74,63,120,0
63,56,120,0
75,67,120,0
65,60,120,0
77,71,120,0
66,67,120,0
78,80,120,0
67,63,120,0
79,75,120,0
69,67,127,1
81,80,60,0
70,70,60,0
82,83,60,0
58,70,127,0
70,70,127,0
60,58,127,0
72,69,127,0
55,41,127,2
73,49,127,0
62,38,127,0
74,45,127,0
70,95,0,2
69,61,60,0
70,62,60,0
71,62,0,1
72,64,60,0
73,65,60,0
88,67,60,1
75,69,60,0
76,70,60,0
77,71,60,0
78,73,60,0
79,74,60,0
74,76,127,2
81,77,60,0
82,78,60,0
70,53,48,0
72,48,48,0
70,45,48,0
69,45,48,0
70,45,48,0
63,42,127,0
74,52,127,0
72,41,60,0
62,13,0,2
70,50,127,0
65,67,127,0
74,80,127,0
67,45,127,0
72,53,52,0
70,50,0,2
72,53,52,0
74,50,52,0
72,53,51,0
71,49,52,0
86,49,127,2
74,49,60,0
75,50,60,0
67,57,127,0
63,45,127,0
69,54,127,0
62,47,62,1
70,56,127,0
65,46,120,0
65,67,127,0
74,80,127,0
67,45,127,0
72,63,120,0
61,24,127,3
72,56,40,0
71,56,40,0
