note,velocity,time,anomalies
76,26,127,3
67,50,127,0
66,91,127,2
60,52,127,0
67,27,127,2
82,61,127,1
62,82,120,1
58,42,0,2
71,12,120,1
63,57,127,1
67,20,127,1
72,68,127,0
69,87,127,2
77,78,127,1
67,60,127,1
75,71,120,0
67,71,127,0
74,58,127,2
65,70,127,0
77,44,0,3
74,61,127,1
67,104,60,1
59,67,60,1
87,51,0,3
55,64,127,2
58,81,127,1
77,96,127,0
66,60,127,2
65,75,127,1
76,57,127,2
70,97,127,2
70,75,127,0
77,88,127,0
67,58,127,0
70,39,127,2
87,125,127,2
65,95,60,1
65,101,0,3
74,110,60,1
69,51,127,3
68,99,127,1
68,70,127,1
70,70,0,1
77,83,0,1
67,62,57,1
70,97,127,1
82,74,127,1
65,112,127,1
68,54,127,1
74,92,127,0
63,67,60,0
68,33,60,1
72,79,0,1
74,104,0,3
67,73,127,0
71,86,127,0
55,70,0,2
67,96,0,2
82,109,0,3
62,57,60,0
54,24,0,3
71,67,60,0
63,76,127,0
64,76,127,1
72,90,127,0
71,53,0,3
75,126,127,1
65,70,0,1
64,70,127,2
74,61,0,2
63,43,127,1
69,81,127,2
80,75,127,3
75,48,127,2
74,70,120,0
63,71,127,0
64,32,127,3
62,83,127,1
72,69,127,1
83,78,127,1
74,70,120,0
67,50,127,2
72,122,127,2
74,107,127,1
89,67,120,1
68,62,73,1
72,62,127,0
77,73,127,0
80,59,127,2
67,29,127,3
74,70,127,1
65,13,60,1
86,83,60,2
63,64,127,1
84,76,15,2
70,22,127,2
51,60,127,1
71,99,127,1
63,57,127,0
67,57,127,0
72,30,127,2
86,60,127,2
74,54,120,0
72,55,127,2
78,55,127,1
72,65,127,1
75,59,127,0
73,19,127,3
67,85,127,1
72,61,127,0
73,54,90,1
75,46,127,1
76,70,0,3
68,20,127,1
75,21,60,1
77,51,127,0
68,81,127,1
63,49,127,1
68,55,127,2
73,39,60,0
61,44,127,2
72,53,127,1
63,72,127,2
61,66,127,2
61,37,127,0
71,44,127,2
60,39,127,0
63,39,127,0
68,47,127,1
68,77,96,2
72,47,120,0
75,57,127,0
81,51,0,2
75,53,127,0
75,52,127,0
77,58,127,0
75,80,127,1
73,58,127,0
84,52,127,1
70,69,127,2
73,34,127,0
81,62,127,3
70,37,127,0
68,48,127,1
80,83,127,2
72,47,120,0
75,57,127,0
56,42,127,1
80,25,12,3
63,45,127,0
61,53,127,1
51,44,127,2
75,52,127,1
64,49,127,0
81,80,127,3
63,46,127,0
75,92,127,1
73,58,127,0
71,52,127,1
70,45,127,0
78,40,127,1
79,33,60,1
63,22,127,2
63,16,127,2
73,42,127,1
71,11,127,1
71,57,127,0
88,50,120,1
66,77,127,1
78,91,127,2
66,48,27,1
91,59,127,1
67,57,127,0
79,67,127,0
59,82,127,3
80,71,127,0
66,64,127,1
83,79,127,2
73,64,127,0
82,44,127,3
71,62,127,0
75,74,127,1
70,49,127,0
88,80,7,3
59,42,120,1
80,71,0,2
75,76,127,3
79,58,127,0
79,10,127,2
79,17,127,1
68,45,127,0
80,53,127,0
67,3,127,1
79,45,127,0
79,38,1,2
89,46,127,1
67,37,127,0
71,45,127,1
68,40,127,0
80,48,127,0
80,57,127,0
84,50,120,0
65,91,127,2
87,68,127,0
74,28,127,2
87,37,127,1
75,56,0,1
87,67,127,1
75,60,127,0
87,71,127,0
77,58,127,0
89,69,127,0
79,25,127,1
77,104,127,3
79,84,31,3
92,69,127,0
78,71,127,3
79,92,127,2
75,24,127,1
78,97,127,2
73,45,127,0
85,54,127,0
63,22,127,3
85,62,127,1
72,86,127,1
84,55,127,0
82,56,0,1
96,50,127,2
84,57,127,0
82,49,127,0
80,88,127,2
63,48,127,0
68,48,127,0
79,89,127,3
68,48,127,1
55,69,127,2
87,59,127,1
58,22,63,3
68,54,127,0
78,59,127,1
80,92,127,2
82,91,127,3
75,59,127,0
84,78,29,3
67,53,127,0
75,81,0,2
70,52,127,0
67,52,127,0
75,91,127,1
72,51,127,0
68,77,127,1
70,62,127,0
75,55,127,0
79,30,127,1
75,31,127,2
75,59,127,1
68,88,127,1
80,67,127,0
74,59,127,0
68,79,127,1
92,43,127,2
89,54,70,2
70,74,127,2
70,61,127,0
75,52,127,0
66,52,127,1
77,39,127,2
70,51,0,1
67,52,127,0
77,38,127,1
79,16,127,3
67,79,127,1
70,77,0,3
72,51,99,1
68,51,127,0
68,59,127,0
68,52,127,1
72,32,127,2
61,59,0,1
60,31,127,2
66,33,127,3
65,35,127,1
68,55,127,0
70,56,127,0
63,59,127,0
68,32,127,1
72,76,127,2
63,94,127,1
67,70,127,0
75,63,127,0
73,67,127,0
75,60,127,1
70,25,127,2
72,71,0,1
63,59,127,1
68,59,127,0
78,27,127,2
68,56,127,0
63,56,127,0
75,103,127,1
72,57,127,0
78,57,127,1
76,68,127,1
74,99,127,2
75,33,127,1
75,69,127,0
70,59,0,1
67,59,127,0
67,70,127,1
70,94,127,1
67,57,0,1
72,94,127,3
71,92,0,2
68,59,127,0
70,34,127,1
81,85,127,2
89,39,127,2
80,68,127,0
86,58,127,1
68,29,127,2
80,67,127,0
73,82,127,2
57,59,127,1
80,67,127,0
75,57,127,0
85,24,97,3
68,65,127,1
75,36,127,1
78,22,127,1
76,65,127,0
71,77,127,1
67,83,127,1
76,62,127,0
62,25,127,2
54,53,127,1
66,38,127,2
71,55,127,0
78,15,0,3
68,35,127,1
71,56,61,1
81,30,127,3
59,66,127,1
71,59,127,0
73,57,127,0
68,67,127,0
71,84,0,2
64,27,87,3
70,66,127,2
71,56,127,0
75,56,127,0
53,56,127,1
70,88,41,2
80,57,0,2
76,57,127,0
66,53,127,0
71,29,127,1
88,13,127,2
63,48,24,1
66,20,127,1
65,92,127,3
66,48,127,0
63,49,127,1
88,33,0,3
71,53,127,0
75,74,10,3
71,59,57,1
67,53,127,2
78,83,127,1
70,86,127,2
88,29,127,3
77,48,127,2
78,59,127,0
63,57,127,1
79,67,127,0
55,89,125,3
80,72,127,0
74,64,127,1
82,79,127,0
73,64,127,1
89,47,127,2
57,97,127,3
83,74,127,0
72,88,127,3
82,58,127,0
68,42,120,0
80,51,120,0
67,49,127,0
79,58,127,0
67,46,127,0
72,17,127,2
68,45,127,0
80,53,127,0
67,37,127,1
73,83,127,3
65,38,127,0
70,16,127,2
81,37,127,1
79,45,127,0
60,79,127,3
80,75,127,2
73,53,127,0
76,13,127,2
69,25,127,2
73,84,127,2
74,48,127,2
77,48,127,1
63,25,127,3
70,53,127,0
69,74,127,2
70,53,127,0
70,48,120,0
75,48,127,0
73,89,0,2
72,60,64,1
82,39,127,2
68,66,127,0
67,57,127,0
75,104,127,2
60,56,0,2
73,43,0,2
63,53,127,0
80,35,39,3
61,18,127,1
64,60,127,1
60,49,127,1
68,58,127,0
59,55,127,1
60,55,0,2
57,76,127,3
62,54,127,2
60,9,127,2
68,48,127,0
73,53,127,1
72,83,25,2
80,27,127,3
72,53,127,0
84,53,127,0
90,48,127,2
95,53,127,1
93,13,43,3
79,19,127,3
59,90,127,2
64,25,127,2
61,53,127,2
60,53,127,1
82,58,0,1
75,48,127,0
80,60,127,1
82,63,127,2
80,66,127,0
73,58,127,0
80,60,127,1
60,30,127,3
68,66,127,0
81,35,0,3
58,57,127,2
79,101,127,1
73,56,127,0
78,56,0,2
77,66,127,0
72,53,127,0
66,84,103,3
77,63,127,1
77,90,127,2
74,51,0,2
87,81,0,3
72,58,127,0
60,49,127,0
76,85,127,2
61,72,127,2
67,46,127,1
73,55,127,0
70,54,0,1
56,40,127,0
54,68,127,3
60,40,127,1
68,48,127,0
60,40,127,0
76,37,0,2
68,37,127,1
56,44,127,1
56,34,127,0
68,40,127,0
56,34,127,0
67,40,127,2
46,34,127,2
68,40,127,0
55,6,127,1
67,48,127,0
69,65,0,3
63,37,120,0
45,37,127,1
67,16,127,2
67,76,127,1
55,6,127,1
55,42,127,0
67,50,127,0
55,47,127,0
67,25,40,2
53,85,127,1
65,99,127,1
54,60,127,1
73,73,127,1
54,9,120,2
62,63,63,3
62,22,120,1
72,27,120,1
55,22,120,0
67,27,0,1
55,25,120,0
67,30,120,0
55,46,127,2
67,57,0,2
55,25,120,0
67,64,120,1
55,32,127,1
67,38,120,0
55,24,120,0
67,1,0,2
55,25,127,1
70,30,120,1
55,33,127,1
67,6,0,2
55,25,120,0
79,30,0,2
55,25,120,0
67,30,120,0
58,63,120,2
50,62,0,3
55,47,127,2
71,59,127,3
55,22,120,0
62,27,120,1
46,25,0,2
67,54,120,1
55,25,120,0
77,30,120,1
53,54,127,3
71,56,12,3
65,0,120,2
67,38,120,0
55,24,120,0
67,65,120,1
55,25,120,0
59,30,9,2
55,72,120,1
66,39,120,1
62,25,0,2
67,30,120,0
66,25,0,2
53,4,120,2
71,70,120,2
55,69,120,1
54,55,120,2
67,27,120,0
55,0,120,1
67,27,120,0
55,25,120,0
56,0,120,2
42,25,0,2
67,0,120,1
55,25,120,0
61,30,0,2
55,67,0,2
72,59,0,3
55,56,120,1
67,28,120,0
62,51,0,3
67,0,127,2
53,33,0,2
67,39,120,0
55,25,120,0
62,66,120,2
39,25,127,2
65,5,120,1
63,39,120,0
60,63,120,1
64,39,0,2
55,9,0,2
63,22,120,0
60,22,120,0
55,0,0,2
67,55,120,1
63,22,120,0
60,22,120,0
55,22,120,0
74,27,120,1
63,22,120,0
60,22,120,0
55,25,120,0
80,61,0,3
67,0,11,3
60,22,120,0
55,0,127,2
76,8,127,3
64,22,127,2
60,0,8,2
66,51,120,2
67,30,120,0
48,66,127,3
70,32,0,2
66,0,127,3
67,38,11,1
58,52,0,3
59,32,120,0
55,24,120,0
66,0,120,2
62,32,120,0
59,32,120,0
55,0,127,2
60,30,120,1
62,33,120,0
46,33,120,1
58,33,127,2
67,39,120,0
76,1,0,3
59,0,0,2
56,25,0,2
56,30,120,1
61,25,127,2
59,25,120,0
55,25,120,0
67,30,120,0
65,39,120,1
62,39,0,2
67,39,120,0
55,39,120,0
57,22,120,1
67,27,120,0
55,22,120,0
67,27,120,0
54,28,120,1
67,34,120,0
55,29,120,0
67,5,120,1
49,30,120,1
66,36,0,2
52,12,120,2
65,83,0,3
47,0,120,2
67,76,120,1
55,0,120,1
65,6,120,2
55,70,120,1
72,56,127,2
55,36,120,0
71,19,0,3
55,17,120,1
65,44,120,1
67,59,120,0
55,21,120,1
55,0,120,1
67,41,0,1
43,33,0,2
67,41,120,0
55,37,120,0
56,46,120,1
55,37,120,0
81,16,120,2
55,37,120,0
74,19,127,3
52,49,0,2
67,58,0,1
55,66,120,1
67,42,120,0
55,37,120,0
67,46,127,1
56,55,127,1
68,65,120,0
53,17,127,3
68,52,120,0
69,80,120,2
68,55,120,0
57,70,120,1
59,70,120,1
55,14,0,2
70,72,120,2
55,11,120,1
67,26,127,2
55,8,0,2
60,55,120,1
55,44,120,0
67,55,0,1
55,44,120,0
67,54,127,1
55,57,22,1
67,99,120,1
55,3,0,2
67,49,120,0
55,42,120,0
81,52,120,1
42,57,120,1
67,67,120,0
55,42,127,1
67,51,120,0
53,41,127,1
65,22,127,2
58,35,120,2
60,59,120,0
67,92,120,1
55,59,120,0
63,33,120,0
72,33,120,1
55,0,7,2
67,41,0,1
63,33,120,0
58,61,127,3
53,0,120,2
67,41,120,0
59,33,120,1
60,33,120,0
55,72,127,2
66,24,127,3
75,0,120,2
60,0,127,2
55,37,120,0
76,46,127,2
52,10,120,2
60,33,120,0
67,17,120,2
67,10,120,1
62,49,120,0
59,49,120,0
55,80,120,1
67,58,120,0
62,28,127,2
59,49,120,0
54,69,120,2
67,42,127,1
62,49,120,0
64,49,120,1
45,37,120,1
67,12,127,2
62,50,120,0
59,50,120,0
55,50,127,1
67,79,120,1
62,37,120,0
59,37,127,1
55,37,120,0
67,69,120,1
62,37,127,1
64,37,127,2
60,74,120,2
62,46,0,2
55,40,127,1
60,40,127,0
63,40,127,0
67,20,127,1
61,21,127,3
63,64,0,3
74,12,33,2
59,57,127,3
74,42,127,0
68,11,127,2
74,78,127,2
72,46,0,1
74,47,23,1
75,53,127,1
58,39,127,1
74,75,127,1
54,33,127,2
60,79,127,2
74,49,127,0
62,42,127,2
71,46,127,0
65,61,127,1
69,44,127,0
81,36,120,1
55,58,127,2
85,85,127,2
55,37,127,2
74,43,127,0
88,83,120,2
68,47,120,0
74,51,127,1
67,43,127,1
55,52,127,1
76,81,127,3
71,62,127,0
60,23,120,1
69,26,127,2
72,60,120,0
62,61,127,0
83,88,127,3
74,73,127,0
62,55,127,0
71,55,127,0
83,32,127,3
62,31,127,2
64,55,127,2
74,66,127,1
60,87,127,2
67,98,46,2
72,66,127,0
62,83,0,2
63,76,120,2
79,94,120,2
76,37,127,3
63,93,127,2
81,106,127,3
62,69,127,1
74,94,127,2
60,36,127,1
53,89,127,2
76,108,127,2
66,58,127,0
58,83,127,2
74,69,127,0
72,60,120,0
62,55,127,1
65,55,127,0
76,92,127,3
62,52,127,0
67,13,127,2
71,62,43,1
64,51,127,2
68,80,127,2
62,59,127,1
67,73,127,2
58,64,127,2
66,64,127,1
89,75,127,1
74,28,120,1
52,61,127,2
72,73,127,0
74,44,127,0
75,38,120,0
77,51,127,0
57,6,127,2
70,62,84,3
68,35,127,1
77,15,127,2
75,46,65,1
74,47,120,0
90,53,127,2
67,50,127,0
77,23,127,1
77,53,120,1
75,39,127,0
63,49,127,1
83,42,28,2
70,46,127,2
81,9,127,2
71,11,127,2
62,73,127,2
59,41,127,2
66,48,127,2
63,41,127,0
49,62,0,3
84,82,127,3
66,41,127,1
64,44,120,1
80,64,120,2
84,51,127,2
66,82,127,2
77,42,127,2
75,34,120,1
62,61,127,2
69,61,127,2
91,73,127,2
65,50,127,0
74,50,51,1
77,31,127,1
59,50,127,2
74,50,127,0
77,39,127,2
67,63,127,0
74,63,127,1
79,92,127,1
68,79,127,2
77,17,120,1
80,67,120,0
79,64,127,0
83,64,127,1
82,53,127,1
68,101,127,2
73,69,127,1
75,64,127,0
79,76,127,0
65,30,127,2
77,69,127,1
81,80,120,2
62,55,127,0
62,55,127,2
71,66,127,0
62,52,127,0
67,72,127,1
71,33,127,1
62,51,0,2
60,57,127,1
54,27,127,3
80,73,127,2
65,94,127,1
71,64,127,0
75,109,73,2
74,93,0,2
63,64,127,0
72,76,127,0
60,95,127,1
69,86,127,2
60,100,0,2
72,121,0,2
73,72,127,1
59,86,127,1
84,118,127,2
80,79,127,0
74,105,127,1
83,106,127,3
60,71,127,0
72,118,127,2
60,92,0,2
72,83,127,0
60,71,127,1
77,83,0,2
81,127,127,3
88,58,127,2
75,80,127,0
72,80,127,0
46,45,0,3
72,51,127,2
55,71,127,1
72,45,127,1
60,71,127,0
72,53,127,1
73,90,127,0
65,38,127,2
61,99,127,1
63,105,2,3
77,88,127,0
68,66,120,0
80,79,120,0
67,38,127,1
86,75,127,1
75,75,127,0
81,89,127,2
67,71,127,0
71,71,127,0
86,42,127,2
79,52,49,2
67,64,127,0
67,89,127,3
63,64,127,1
72,76,127,0
57,36,127,2
80,123,127,3
60,72,127,0
65,63,127,2
60,72,0,1
72,125,127,1
84,94,127,0
74,79,127,0
72,79,127,0
60,96,127,2
72,57,127,2
60,44,127,1
72,83,127,0
65,42,127,2
72,119,127,1
84,127,127,1
79,112,127,2
86,80,127,1
53,34,127,2
72,44,0,2
69,71,127,1
72,52,127,2
60,33,127,1
72,83,127,0
73,90,127,0
65,77,127,0
61,105,127,2
55,74,127,2
77,88,127,0
68,101,0,2
80,79,120,0
67,105,127,2
66,75,127,2
75,75,127,1
77,119,127,3
67,71,127,0
71,35,127,1
76,71,127,2
79,83,127,0
67,87,127,2
60,64,127,0
52,64,127,2
72,76,127,1
55,68,127,2
66,57,24,2
63,63,120,1
72,53,0,1
60,63,120,0
72,53,120,0
55,62,120,1
62,52,120,1
72,46,120,0
63,79,0,3
61,25,120,1
72,17,120,1
59,58,127,2
72,78,120,1
72,42,127,1
62,22,120,1
49,50,127,2
78,42,0,2
72,46,120,0
63,55,120,0
72,42,120,0
77,72,120,2
63,54,120,0
72,45,120,0
64,54,120,0
74,49,0,2
72,37,127,1
70,19,120,2
77,66,120,2
64,44,120,0
64,85,120,1
72,76,127,2
76,59,11,3
72,31,120,0
64,37,120,0
72,31,120,0
51,46,120,1
72,13,0,2
64,72,120,1
72,30,120,0
64,16,120,1
65,30,120,1
65,45,120,0
72,38,120,0
65,36,120,0
72,29,120,0
65,13,127,2
63,29,39,2
63,31,120,0
66,31,120,0
72,37,127,1
49,26,0,2
66,26,120,0
69,31,120,1
63,26,127,1
76,26,120,1
80,31,127,2
63,31,0,1
64,31,120,1
72,37,127,1
62,62,0,2
66,27,120,0
72,32,120,0
62,27,127,1
68,0,120,2
72,32,120,0
62,0,127,2
66,31,120,0
72,59,0,2
62,26,120,0
55,1,0,3
72,71,127,2
62,26,120,0
74,26,120,1
72,66,127,2
62,64,120,1
73,11,120,2
58,37,120,1
62,0,0,2
67,27,127,1
72,58,120,1
62,27,0,1
67,27,120,0
72,32,127,1
62,59,120,1
67,31,120,0
70,37,120,0
67,63,120,2
67,27,120,0
70,32,120,0
65,27,0,2
61,51,120,2
70,32,120,0
51,0,127,3
63,66,120,1
70,37,120,0
48,0,0,3
76,0,120,2
72,0,127,3
55,46,127,3
49,26,0,2
57,0,0,3
63,10,127,3
63,31,120,0
69,37,120,0
60,27,127,1
63,49,127,2
59,11,120,2
60,0,120,1
63,57,120,1
69,32,120,0
58,11,120,1
55,65,120,2
67,37,120,0
48,60,120,2
62,0,0,2
67,31,127,1
58,26,120,0
62,26,0,1
53,31,120,1
57,31,120,0
59,59,120,2
66,63,127,2
56,27,0,2
62,0,127,2
71,67,0,3
57,52,127,2
62,27,120,0
66,32,120,0
58,31,127,0
48,60,127,2
73,8,127,2
67,39,127,0
70,19,0,2
74,6,127,1
62,53,127,1
67,30,127,0
65,60,0,3
64,78,127,2
62,28,127,0
67,30,127,0
70,28,120,0
74,5,127,2
62,27,127,0
66,30,127,0
69,28,120,0
74,46,127,0
76,27,127,2
67,30,127,1
70,55,120,1
75,11,127,2
63,31,127,0
67,33,127,0
72,31,0,1
66,2,127,1
72,54,127,2
69,30,127,0
67,66,120,2
63,41,127,2
62,27,127,1
62,60,127,2
70,26,127,0
62,30,127,1
70,8,0,2
67,3,0,2
71,62,127,3
81,77,127,2
60,28,127,0
63,30,127,0
66,28,127,1
71,30,127,2
66,30,127,0
63,55,0,2
60,27,120,0
70,45,127,0
58,0,127,1
53,30,0,2
67,27,127,0
58,30,127,0
67,28,127,0
48,30,127,1
58,28,120,0
69,50,127,0
57,56,0,2
67,30,127,1
67,28,120,0
72,46,127,0
63,0,0,2
67,5,0,2
65,28,0,2
70,49,127,0
58,27,127,0
62,30,32,1
70,4,0,3
69,45,127,1
47,26,127,2
62,30,127,0
66,27,120,0
67,50,127,0
55,28,127,0
58,32,127,0
62,34,127,0
75,35,127,1
60,37,127,0
44,5,0,3
63,44,127,0
62,44,0,1
60,0,127,2
62,37,127,0
68,52,127,2
67,34,0,1
62,61,20,2
55,30,127,1
72,2,120,2
74,24,127,1
62,54,127,1
53,0,53,3
70,0,0,2
73,40,127,1
62,28,127,0
67,30,127,1
70,28,120,0
74,45,127,0
62,62,0,2
66,30,127,0
69,0,127,2
74,85,127,2
71,27,127,1
67,30,127,0
70,26,120,0
71,16,127,3
60,69,0,3
62,68,127,2
72,31,127,0
73,41,127,1
72,33,127,1
69,41,127,0
69,54,0,3
74,57,127,0
63,64,60,3
54,65,127,2
70,33,0,1
65,15,0,2
70,0,32,2
65,71,127,1
62,53,127,2
72,38,127,2
57,35,127,1
63,39,127,1
69,0,0,2
62,78,127,2
66,5,127,2
77,61,0,3
62,1,120,1
64,14,127,2
58,27,127,0
62,30,0,1
54,0,127,3
58,30,127,0
67,28,127,0
62,30,127,0
58,57,120,1
67,50,127,0
63,28,127,0
62,30,127,1
56,28,127,2
75,69,127,2
63,29,127,0
67,30,127,0
72,28,120,0
74,72,127,2
59,2,0,3
51,4,0,3
65,60,120,2
78,45,127,1
67,57,127,3
65,30,127,0
69,27,120,0
70,50,127,1
58,28,127,0
61,53,0,3
71,34,127,1
66,35,127,0
63,37,127,0
60,39,127,0
66,24,127,2
65,44,127,0
69,33,127,1
65,37,0,1
69,0,127,1
70,40,127,0
55,43,127,2
70,46,0,1
74,49,120,0
65,41,127,0
77,32,117,2
65,84,127,1
77,54,127,0
66,54,127,0
84,95,127,3
67,31,127,1
79,103,127,2
83,21,127,3
94,105,127,3
72,64,127,1
84,118,127,1
72,63,127,2
94,77,127,2
69,49,127,0
81,33,127,1
55,13,120,2
79,51,127,1
69,15,127,3
76,21,127,2
66,7,127,1
78,55,127,0
67,45,127,0
79,53,127,1
57,37,127,1
78,22,127,1
64,62,127,2
76,86,127,1
66,37,127,0
78,65,127,2
67,40,127,0
85,87,127,3
67,53,120,0
68,55,127,2
74,85,0,2
79,59,120,0
58,61,127,2
74,63,0,1
79,89,127,2
69,63,120,0
74,63,127,1
78,74,120,0
81,74,120,0
83,41,120,2
64,88,120,2
70,43,8,2
74,63,120,0
79,53,120,1
69,63,120,0
74,63,120,0
78,74,127,1
67,65,0,1
74,65,120,0
79,78,120,0
59,66,120,1
72,66,127,1
79,79,120,0
71,111,120,2
79,107,0,2
73,71,120,0
86,83,120,0
81,83,127,1
79,71,120,0
64,71,127,2
74,106,127,2
78,69,120,0
81,69,120,0
86,81,127,1
74,66,120,1
69,66,120,0
74,79,120,0
52,42,127,3
63,30,120,2
75,74,127,1
68,103,127,3
69,69,120,0
75,81,120,0
86,109,120,2
75,63,120,0
75,36,127,3
78,94,0,3
89,31,120,2
75,63,120,0
63,39,0,3
69,66,120,1
74,66,120,0
77,96,120,1
82,79,120,0
62,63,120,0
65,63,120,0
70,74,120,0
63,63,120,0
67,63,120,0
72,47,120,1
65,63,120,1
69,63,120,0
75,109,0,2
67,37,0,2
57,65,127,2
64,102,120,2
72,66,120,0
76,66,127,2
78,79,120,0
72,98,127,2
74,98,0,2
79,114,127,1
49,35,127,2
70,67,127,0
69,110,127,2
71,65,127,1
69,65,127,1
72,105,0,2
73,64,127,2
67,100,127,1
70,64,127,0
67,86,100,2
60,87,127,2
74,74,127,0
84,102,127,3
72,41,127,2
79,74,127,0
67,63,127,0
70,63,127,0
66,74,127,2
60,25,127,3
80,63,127,2
74,52,127,2
81,50,120,1
72,63,120,0
74,63,120,0
81,63,127,2
74,63,127,1
79,53,0,2
82,95,127,3
74,63,120,0
65,39,127,3
67,65,127,1
74,103,120,1
79,78,120,0
54,66,127,2
72,66,0,1
79,79,120,0
71,83,0,2
79,97,120,1
81,71,0,2
86,83,120,0
79,83,0,2
79,71,120,0
74,41,127,2
74,69,120,0
73,46,66,3
81,107,47,2
75,101,120,2
54,66,127,2
63,45,120,2
74,116,120,1
63,63,120,0
70,63,120,0
75,105,0,2
73,69,120,1
77,69,127,2
61,81,127,2
81,74,120,0
75,97,120,1
69,87,0,2
82,74,120,0
77,63,120,0
75,63,120,0
72,84,120,2
70,87,120,1
74,66,120,0
77,66,127,1
82,53,127,2
65,63,120,0
61,37,127,3
63,101,120,1
65,63,120,1
75,35,120,1
67,63,120,0
70,42,127,2
72,109,127,2
65,94,127,2
70,65,120,0
77,78,120,0
74,50,120,1
75,87,127,2
72,46,120,2
81,100,0,2
75,96,0,2
70,69,0,1
83,34,127,3
82,81,127,0
74,35,127,1
70,67,101,1
63,67,127,2
72,118,127,2
