note,velocity,time,anomalies
57,51,120,0
65,29,127,2
60,77,120,1
60,56,120,0
70,60,120,0
60,54,0,2
67,54,127,1
65,88,0,2
64,60,120,0
65,18,127,2
67,60,120,0
68,33,120,2
64,26,27,3
64,51,120,0
77,100,92,3
67,56,120,0
76,60,127,1
74,19,0,2
72,54,120,0
70,54,120,0
69,60,120,0
70,18,127,2
72,60,120,0
73,100,120,1
63,93,59,3
65,73,127,3
79,85,0,2
77,51,127,1
75,74,0,3
74,51,120,0
72,55,127,0
72,15,127,2
73,25,30,2
74,10,127,3
70,77,0,2
72,42,0,1
72,49,0,2
77,45,40,1
70,45,40,0
56,85,127,2
67,54,127,0
69,49,60,0
67,43,127,1
66,18,0,2
67,44,60,0
70,75,72,2
80,73,127,2
65,16,127,1
64,42,60,0
75,38,127,2
68,4,120,2
68,84,0,3
57,22,127,2
60,51,120,0
60,56,39,1
70,60,120,0
69,89,120,1
67,54,0,1
77,54,0,2
64,60,127,0
49,53,60,1
54,30,127,2
60,53,60,0
67,60,0,1
60,87,60,1
69,55,127,0
60,53,0,1
56,60,127,2
67,56,120,0
81,40,120,2
74,54,120,0
72,54,0,1
70,54,0,1
69,87,0,2
70,57,127,0
82,60,127,1
60,61,127,1
60,55,127,2
74,58,0,1
79,23,0,3
77,86,127,2
84,59,120,1
79,61,120,0
81,37,120,1
83,32,127,3
83,68,120,0
84,70,120,0
85,68,120,0
85,54,120,2
81,63,120,0
82,91,120,1
69,98,127,3
77,71,127,0
72,41,127,2
72,35,120,1
76,39,127,0
79,60,127,0
87,55,127,2
76,50,120,0
74,55,120,0
72,77,0,2
72,55,50,1
66,75,60,2
72,51,60,0
71,57,127,0
71,30,120,1
67,55,120,1
74,52,120,0
76,54,120,0
77,83,120,1
79,59,120,0
81,61,0,1
83,64,120,0
84,66,90,0
84,66,127,1
83,64,0,1
81,61,60,0
79,59,60,0
79,57,120,0
77,55,120,0
78,52,0,2
74,50,60,0
66,33,127,3
81,59,60,0
87,84,60,2
77,62,120,0
76,55,127,1
70,57,120,1
72,55,90,0
78,61,127,1
71,95,60,1
81,15,60,2
71,55,127,1
77,52,120,0
76,60,60,0
70,23,60,2
79,60,127,1
81,61,0,1
94,36,127,3
87,65,60,1
83,28,127,2
72,89,127,3
84,73,45,1
81,66,127,2
93,102,0,3
79,39,90,1
79,36,127,2
73,97,0,3
76,62,0,1
74,61,120,0
76,62,120,0
79,34,120,2
76,69,120,0
63,36,0,3
80,76,120,1
81,94,127,2
79,83,127,1
81,78,120,0
82,89,127,0
70,75,127,0
81,108,120,1
93,114,127,3
81,68,120,0
79,27,127,2
78,76,120,0
79,90,120,1
87,32,120,2
78,69,60,0
79,39,60,1
78,98,127,2
77,50,120,1
77,101,60,1
79,65,60,0
63,75,127,2
76,67,120,0
85,70,44,2
87,46,90,2
79,72,120,0
69,66,127,1
77,104,120,1
74,65,53,1
72,72,127,0
71,97,127,2
86,39,40,2
71,36,40,1
72,61,40,0
85,68,0,2
86,61,40,1
71,32,127,1
84,72,120,0
88,78,0,1
84,72,120,0
