note,velocity,time,anomalies
75,86,127,2
73,44,120,0
68,47,127,0
70,50,127,0
72,49,127,0
73,51,127,0
66,45,127,0
75,54,127,0
60,45,127,0
68,47,120,0
88,88,0,3
78,35,127,2
75,89,127,2
61,44,127,0
68,44,127,0
77,21,127,1
68,44,127,0
77,53,127,0
60,42,127,0
66,34,127,0
75,49,127,0
73,46,127,0
75,45,60,0
75,51,68,0
77,46,68,0
75,46,68,0
74,51,68,0
75,46,68,0
77,46,68,0
78,46,72,0
77,49,127,0
73,44,120,0
68,46,127,0
70,50,127,0
72,49,127,0
73,51,127,0
66,45,127,0
75,54,127,0
60,45,127,0
68,47,120,0
77,56,120,0
78,57,127,0
70,49,127,0
61,40,127,0
68,44,127,0
77,53,127,0
68,44,127,0
77,53,127,0
60,24,127,2
66,34,127,0
75,49,127,0
73,46,127,0
72,51,127,0
73,49,127,0
75,54,127,0
75,54,127,0
77,54,127,0
78,57,127,0
77,53,127,0
75,53,127,0
73,53,127,0
77,55,127,0
75,57,127,0
72,51,127,1
78,54,127,2
68,54,127,0
70,59,127,0
71,51,40,0
70,51,20,0
68,51,40,0
70,54,127,0
68,85,120,2
68,51,127,0
75,62,127,0
73,65,127,0
76,86,127,2
61,63,127,1
75,56,127,0
77,57,127,0
78,63,127,0
77,54,127,0
75,54,127,0
73,54,127,0
77,51,127,0
73,54,127,0
72,54,127,0
70,54,127,0
72,59,127,0
73,52,40,0
72,52,20,0
70,53,40,0
72,55,127,0
73,51,127,0
70,51,127,0
77,59,127,0
75,59,127,0
78,63,127,0
77,57,127,0
73,53,127,0
72,53,127,0
70,53,127,0
72,59,127,0
73,55,40,0
72,55,20,0
70,55,40,0
72,55,127,0
73,51,120,0
70,51,127,0
75,62,127,0
77,65,127,0
75,62,127,0
87,66,127,2
75,21,127,2
77,49,127,0
73,45,120,0
68,49,127,0
70,49,127,0
72,49,127,0
73,51,127,0
60,45,127,0
66,45,127,0
75,54,127,0
77,56,120,0
68,47,120,0
70,49,127,0
78,57,127,1
61,44,127,0
89,85,127,3
68,44,127,0
60,44,127,0
68,44,127,0
77,53,127,0
66,34,127,0
60,40,127,0
75,49,127,0
73,46,127,0
74,51,68,0
75,50,68,0
76,52,68,0
77,56,68,0
76,54,127,2
79,53,68,0
78,52,72,0
77,49,127,0
59,44,120,1
68,46,127,0
70,48,127,0
72,49,127,0
73,51,127,0
60,45,127,0
66,45,127,0
75,54,127,0
77,56,120,0
68,47,120,0
70,49,127,0
78,57,127,0
63,71,127,2
72,46,127,0
75,46,127,0
66,39,127,0
56,31,127,0
56,30,127,0
56,31,127,0
56,32,127,0
56,35,127,0
56,33,127,0
56,31,127,0
56,31,127,0
43,60,127,3
56,72,127,1
56,37,127,0
56,37,127,0
56,45,127,0
56,38,127,0
56,35,127,0
57,36,0,2
56,49,127,0
56,42,127,0
56,42,127,0
56,42,127,0
56,49,127,0
56,40,127,0
56,39,127,0
56,39,127,0
56,49,127,0
56,40,127,0
56,42,127,0
56,41,127,0
56,42,127,0
56,41,127,0
56,40,127,0
56,40,127,0
56,44,127,0
56,39,127,0
56,39,127,0
56,37,127,0
56,41,127,0
56,37,127,0
56,35,127,0
56,35,127,0
