note,velocity,time,anomalies
62,27,120,0
60,69,120,1
60,40,0,2
58,18,0,2
67,45,120,0
66,27,120,0
62,42,127,1
81,42,120,1
67,66,63,2
77,18,120,2
69,26,0,1
67,45,120,0
69,45,120,1
70,45,120,0
74,45,120,0
75,26,120,0
76,74,127,3
79,79,0,2
70,35,127,0
74,42,127,0
67,0,127,2
62,45,120,0
70,45,120,0
65,70,120,2
69,71,120,1
63,45,120,0
67,45,120,1
56,46,120,1
79,29,120,1
60,36,120,0
69,36,120,0
58,42,120,0
59,42,120,1
60,22,120,0
57,36,120,0
63,36,120,0
68,36,28,2
62,36,0,1
62,27,120,0
60,40,127,1
66,40,120,0
58,45,120,0
67,45,127,1
66,0,120,1
62,42,127,1
69,42,120,0
67,22,127,2
70,45,120,0
69,26,120,0
67,65,127,2
72,71,127,2
84,45,0,2
74,45,120,0
75,26,120,0
75,64,127,3
79,42,127,0
70,35,127,0
74,78,127,2
61,68,127,3
62,45,120,0
70,45,120,0
69,47,120,0
69,36,120,0
63,45,120,0
72,45,120,0
70,46,0,1
66,29,120,0
60,2,120,1
69,36,120,0
58,42,127,1
67,42,120,0
58,35,2,1
62,14,127,2
55,39,120,0
58,27,120,0
50,65,120,2
62,40,127,1
65,45,120,1
62,66,127,2
58,27,120,0
55,42,120,0
64,42,0,1
57,73,120,1
66,45,127,1
62,0,127,2
58,69,120,1
60,19,37,3
60,12,120,1
77,45,0,2
67,26,120,1
62,67,0,2
71,46,120,0
59,50,120,1
72,24,120,1
68,28,120,0
65,45,0,1
74,45,120,0
70,80,0,3
60,47,0,2
78,36,0,2
62,45,120,0
71,45,120,0
63,45,120,0
72,46,120,0
68,29,120,0
65,36,120,0
74,36,120,0
63,5,120,1
75,42,120,1
67,59,0,2
62,36,0,1
71,36,120,0
63,36,120,0
72,36,120,0
62,27,120,0
47,20,120,2
78,40,127,2
57,45,120,0
65,45,120,0
63,27,120,0
55,42,127,2
79,14,120,2
71,45,120,1
69,45,120,0
65,26,120,0
62,45,120,0
81,78,127,3
63,45,120,0
72,45,120,0
68,26,120,0
65,50,120,0
74,50,120,0
67,50,120,0
75,50,120,0
71,28,120,0
55,24,0,3
81,86,0,3
72,89,0,2
67,54,120,0
63,54,120,1
68,3,120,1
65,51,120,0
88,79,120,2
69,45,120,0
63,45,120,0
72,7,127,2
76,3,120,2
68,36,120,1
70,36,127,1
66,18,127,2
69,42,120,0
64,22,120,0
61,36,120,0
67,36,120,0
51,36,0,2
