note,velocity,time,anomalies
57,42,127,0
68,15,127,2
66,40,127,0
61,40,127,0
73,85,127,2
69,40,127,0
69,42,127,0
61,39,127,0
69,47,127,0
61,34,127,0
66,41,127,0
59,34,127,0
65,34,127,0
68,41,127,0
61,34,127,0
57,42,127,0
66,42,127,0
56,50,127,2
61,42,127,0
59,47,127,0
71,56,127,0
66,47,127,0
66,46,127,0
62,46,127,0
74,55,127,0
62,52,127,0
64,30,12,3
66,52,127,0
66,48,127,0
73,57,127,0
62,85,0,3
66,53,127,0
73,64,127,0
61,53,127,0
65,49,127,0
58,49,127,2
73,49,127,0
77,60,127,0
73,57,127,0
69,52,127,0
66,52,127,0
78,68,127,0
80,72,127,0
73,61,127,0
63,61,127,1
74,51,127,0
71,43,127,0
68,43,127,0
68,42,127,0
71,77,127,2
74,50,127,1
62,42,127,0
61,36,127,0
70,13,127,3
79,13,127,2
59,35,127,0
62,35,127,0
65,35,127,0
71,81,127,2
59,40,127,0
62,40,127,0
65,40,127,1
71,48,127,0
59,39,127,0
65,39,127,0
62,39,127,0
71,75,127,1
66,34,127,0
57,34,127,0
61,34,127,0
69,41,127,0
56,0,127,1
62,34,127,0
66,34,127,0
68,41,127,0
66,40,127,1
56,40,127,0
63,40,127,0
68,48,127,0
63,36,127,0
56,36,127,0
66,5,108,2
68,43,127,0
63,45,127,0
66,45,127,0
56,45,127,0
68,53,127,0
66,40,127,0
63,40,127,0
57,40,127,0
69,76,127,2
54,42,127,0
57,42,127,0
59,42,0,2
66,52,127,0
54,44,127,0
57,44,127,0
63,44,127,0
66,53,127,0
69,45,0,2
61,46,127,0
69,36,127,1
59,86,127,2
53,36,127,0
61,46,127,0
68,57,127,0
84,28,127,3
62,50,127,0
65,89,127,1
71,60,127,0
68,50,127,0
61,45,127,0
65,19,127,2
66,45,127,0
69,96,127,1
61,83,127,1
66,48,127,0
65,42,127,0
68,51,127,0
57,8,127,3
62,42,127,1
66,29,0,2
63,42,127,0
57,73,120,1
60,42,120,0
63,50,127,1
66,60,127,0
57,50,127,0
60,20,127,1
65,50,127,0
61,45,127,0
48,45,127,1
65,66,127,0
68,33,127,2
65,42,127,0
71,63,120,0
68,42,16,1
74,63,119,0
64,82,127,3
74,72,127,0
74,36,127,2
68,36,127,0
58,75,0,3
73,54,127,0
69,48,127,0
73,55,127,0
59,75,127,2
66,46,120,0
62,39,127,0
68,39,127,1
71,47,127,1
73,79,127,2
60,73,127,1
66,39,127,0
69,47,127,0
63,39,127,0
66,45,127,1
69,54,127,0
60,44,127,0
52,64,0,3
61,38,127,1
65,38,127,0
68,44,127,0
68,43,127,0
65,35,127,0
61,35,127,0
64,34,127,0
67,17,127,2
61,34,127,1
67,53,60,0
84,103,127,3
81,62,127,0
67,15,127,1
79,65,127,0
78,64,127,0
67,55,127,0
76,42,127,1
77,33,127,2
67,55,127,0
79,65,127,0
66,64,127,0
66,60,127,0
66,45,75,1
69,53,127,0
64,43,127,1
69,15,0,2
73,51,127,0
73,54,127,0
65,45,127,0
68,45,127,0
73,11,127,1
68,36,127,0
65,36,127,0
68,40,127,0
65,40,127,0
73,18,127,2
66,36,127,0
69,43,127,0
66,37,127,0
69,47,127,0
61,37,127,0
66,45,127,0
73,44,120,1
65,44,120,0
61,44,127,0
66,83,120,1
78,87,120,2
68,51,127,0
71,51,127,0
62,50,127,0
61,47,127,0
66,47,127,0
69,58,127,0
59,51,127,0
69,60,127,0
65,51,127,0
62,51,127,0
68,57,127,0
66,54,127,0
63,45,127,0
57,45,127,0
57,50,127,0
61,50,127,0
66,60,127,0
55,50,127,0
64,56,127,0
56,50,127,0
65,56,127,0
56,50,127,0
61,50,127,0
65,59,127,0
68,60,120,0
71,63,120,0
74,66,119,0
68,36,127,0
64,50,127,1
81,71,127,2
65,36,127,0
62,36,127,0
65,36,127,0
68,36,127,0
69,48,127,0
73,54,127,0
65,39,127,0
62,39,127,0
73,55,127,0
68,39,127,0
71,47,127,0
63,39,127,0
66,39,127,0
69,47,127,0
66,45,127,0
63,44,127,0
60,44,127,0
69,54,127,0
48,64,127,3
63,39,127,0
61,38,127,0
77,38,0,2
68,84,127,2
75,73,127,2
61,35,127,0
68,43,127,0
64,34,127,0
67,39,127,0
62,34,127,0
81,77,0,3
83,65,127,0
81,60,127,0
81,65,127,0
91,65,127,0
79,46,127,0
78,20,127,1
101,64,0,2
90,69,127,0
78,58,127,0
76,56,127,0
88,67,127,0
78,60,127,0
90,71,127,0
90,75,127,0
78,63,127,0
91,72,127,0
79,61,127,0
78,64,119,0
66,25,127,2
66,54,127,0
78,54,127,0
81,52,127,0
69,52,127,0
94,19,127,3
73,59,127,0
73,62,127,0
85,62,127,0
85,57,127,0
73,57,127,0
85,63,127,0
73,53,127,0
74,52,127,0
86,32,127,1
77,77,127,2
79,56,127,0
83,63,127,0
71,81,127,2
61,48,127,0
73,57,127,0
65,47,127,0
77,56,127,0
78,101,0,2
63,17,127,3
73,57,127,0
85,68,127,0
