note,velocity,time,anomalies
56,50,120,1
53,28,127,3
81,58,0,2
70,59,60,0
71,63,60,0
67,66,60,1
61,54,127,3
70,63,127,0
71,64,127,0
76,38,127,1
70,66,127,0
71,71,127,0
73,81,127,1
79,85,0,1
78,127,127,2
76,81,60,0
74,86,60,0
73,86,60,0
76,92,127,0
72,47,6,3
68,75,127,2
71,84,60,0
72,63,0,3
68,68,60,0
65,66,0,2
51,32,127,3
65,78,127,0
66,64,127,0
66,61,127,1
66,56,127,0
68,58,60,0
70,79,60,1
71,63,127,1
73,66,60,0
88,74,127,2
70,63,127,0
71,65,127,0
77,48,127,2
72,67,127,0
76,36,0,3
68,107,127,3
89,118,127,3
76,93,127,0
73,81,60,1
73,86,127,1
74,86,60,0
60,81,127,1
78,85,127,0
82,93,80,2
80,120,0,3
85,110,60,2
74,64,60,1
83,71,127,2
60,51,0,2
65,53,60,0
59,56,0,2
54,58,127,2
66,49,127,0
62,49,127,0
68,22,0,2
66,59,60,0
68,62,60,0
66,56,127,0
69,66,127,0
71,29,0,2
69,61,60,0
68,62,60,0
69,66,60,0
71,72,127,0
66,40,0,2
71,29,60,1
61,67,127,2
71,68,60,0
73,46,127,2
69,62,127,0
66,94,0,2
74,68,20,0
73,68,60,0
72,90,60,1
73,73,0,1
68,69,127,0
78,102,127,2
91,55,127,2
77,73,60,0
75,78,60,0
77,83,127,1
78,93,127,0
76,87,127,0
87,59,0,3
74,98,127,0
71,87,127,0
67,77,127,0
64,107,127,2
69,78,127,0
66,78,127,0
66,82,60,0
68,85,0,2
74,91,60,0
78,93,127,0
76,87,11,1
85,90,103,2
74,98,127,1
71,81,127,0
55,66,127,1
69,62,127,1
67,62,127,0
62,62,127,0
67,52,127,0
62,14,127,2
67,52,127,0
62,92,127,1
66,50,120,0
66,56,127,0
68,58,60,0
70,59,60,0
71,63,60,0
73,66,60,0
74,74,127,1
70,63,127,1
71,64,127,0
69,40,127,2
70,66,127,0
71,71,127,1
73,107,127,1
79,85,127,0
69,93,127,1
84,52,60,2
74,121,127,2
73,86,60,0
76,92,127,0
74,75,60,0
73,75,60,0
71,84,60,0
69,90,127,0
68,68,60,0
57,31,127,3
65,72,60,0
65,78,127,0
58,26,127,2
66,61,120,0
66,21,0,2
68,20,0,2
71,24,127,3
71,63,127,1
73,66,60,0
74,74,127,0
80,63,127,1
71,38,127,2
77,55,127,2
73,99,127,3
71,73,0,2
78,86,127,0
75,85,127,1
76,93,127,0
74,81,60,0
82,86,127,2
74,86,60,0
73,81,127,0
92,85,127,1
76,63,127,2
85,59,60,2
76,86,60,1
74,86,60,0
73,93,127,0
70,51,60,1
79,53,60,1
66,56,60,0
79,58,127,2
61,49,127,2
69,49,18,2
68,56,60,0
66,59,60,0
65,62,0,2
66,56,127,0
67,33,127,2
74,61,20,1
69,87,60,1
68,62,127,1
69,66,60,0
80,38,127,3
66,61,127,0
71,63,60,0
69,67,60,0
71,68,60,0
64,38,85,3
69,62,127,0
54,62,127,1
73,48,20,2
73,68,60,0
72,70,60,0
73,73,60,0
68,69,0,1
79,40,127,2
77,82,127,0
77,96,127,2
75,78,60,0
77,83,60,0
78,93,127,0
76,87,127,0
74,90,127,0
74,127,108,2
62,49,127,2
60,77,127,1
70,78,127,1
69,114,50,2
76,102,127,2
66,82,60,0
82,85,127,2
74,91,60,0
89,93,0,2
76,87,127,0
74,90,0,1
74,98,127,0
75,81,127,1
67,42,127,1
64,62,127,0
67,62,127,0
53,24,127,3
67,52,127,0
64,52,127,0
67,52,127,1
62,85,127,2
67,88,127,1
63,52,127,0
67,52,127,0
64,57,127,0
68,64,0,1
71,38,127,1
68,35,127,1
52,74,127,2
68,95,127,3
69,52,127,1
55,93,127,2
69,65,127,1
66,73,127,0
58,72,127,1
65,83,127,1
70,75,127,0
66,74,127,0
66,70,127,0
71,93,127,2
71,70,127,0
65,44,127,2
71,79,127,0
66,109,0,3
75,117,127,2
76,43,60,1
78,83,60,0
79,106,127,2
67,113,127,2
76,85,127,0
67,70,127,0
80,43,127,3
67,70,127,0
80,57,0,3
69,76,60,0
57,115,60,2
72,79,60,0
63,83,60,1
89,117,127,2
64,85,127,0
