note,velocity,time,anomalies
61,42,120,0
69,50,120,0
64,36,120,0
61,36,120,0
64,36,120,0
69,50,120,0
64,34,120,0
71,45,120,0
68,38,120,0
64,33,120,0
69,42,120,0
73,50,120,0
64,36,120,0
61,36,120,0
64,36,120,0
73,50,120,0
69,33,120,0
71,42,120,0
74,50,120,0
69,33,120,0
73,43,120,0
76,51,120,0
69,4,120,1
73,49,120,0
76,58,120,0
69,43,120,0
74,53,120,0
78,63,120,0
69,41,120,0
76,56,120,0
80,67,120,0
69,48,120,0
80,47,120,0
83,56,127,0
69,33,120,0
81,52,127,0
78,44,120,0
69,29,120,0
80,48,127,0
76,40,120,0
69,29,120,0
78,49,127,0
74,41,120,0
69,36,120,0
76,49,127,0
73,65,120,1
66,29,120,0
74,48,127,0
71,40,120,0
66,24,120,0
73,47,127,0
64,39,120,0
66,34,120,0
71,45,127,0
62,14,127,2
66,33,120,0
69,45,127,0
61,38,120,0
64,33,120,0
73,47,127,0
64,33,120,0
62,35,120,0
71,42,127,0
52,32,120,1
68,42,127,0
64,29,120,0
61,37,120,0
69,45,120,0
64,32,120,0
61,67,120,1
64,30,120,0
69,39,120,0
73,32,120,0
76,37,120,0
73,33,120,0
61,31,127,0
69,37,127,0
69,34,127,0
61,29,127,0
61,37,127,0
69,37,127,0
64,52,127,0
69,60,127,0
64,51,127,0
71,90,127,1
68,81,127,2
64,58,127,0
73,73,127,0
69,60,127,0
64,60,127,0
73,59,127,0
73,68,127,0
69,57,127,0
66,57,127,0
73,59,127,0
76,72,127,0
74,59,120,0
73,69,127,0
66,58,127,0
71,52,127,0
71,47,127,0
74,57,127,0
66,48,127,0
73,53,127,0
65,45,127,1
61,42,127,0
66,42,127,0
69,50,127,0
69,37,127,0
71,42,127,0
69,42,127,0
62,42,127,0
68,38,127,0
73,34,127,0
61,32,127,0
69,38,127,0
64,68,127,0
69,69,127,0
64,58,127,0
71,78,127,1
68,67,127,0
64,67,127,0
73,84,127,0
69,69,127,0
64,69,127,0
73,68,127,0
73,77,127,0
69,66,127,0
66,66,127,0
73,38,127,1
73,65,60,0
76,82,127,0
74,68,120,0
73,78,127,0
66,67,127,0
71,55,127,0
71,48,127,0
74,57,127,0
66,48,127,0
73,53,127,0
65,45,127,0
61,42,127,0
66,42,127,0
69,50,127,0
69,37,127,0
62,65,127,2
69,42,127,0
62,42,127,0
68,38,127,0
73,34,127,0
61,32,127,0
69,38,127,0
64,58,127,0
69,58,127,0
76,69,127,0
71,53,127,0
74,65,127,0
73,53,127,0
69,45,127,0
64,58,127,0
68,58,127,0
73,69,127,0
71,63,127,0
64,45,127,0
69,53,127,0
70,16,127,3
69,46,127,0
62,45,127,0
68,54,127,0
61,39,127,0
66,46,127,0
59,46,127,0
62,46,127,0
66,55,127,0
64,52,127,0
61,44,127,0
63,45,127,0
66,53,127,0
64,45,127,0
68,54,127,0
66,46,127,0
83,55,127,1
71,65,127,0
64,55,127,0
76,66,127,0
71,58,127,0
68,56,120,0
71,66,127,0
69,56,127,0
63,47,127,0
66,43,127,0
49,58,127,2
57,32,127,0
63,32,127,0
66,38,127,0
56,32,127,0
64,38,127,0
61,41,127,0
64,41,127,0
73,49,127,0
64,43,127,0
73,48,127,0
69,43,127,0
62,42,127,0
68,50,127,0
66,45,127,0
61,28,127,0
64,28,127,0
62,35,127,2
64,30,127,0
73,34,127,0
69,30,127,0
62,26,127,0
68,32,127,0
64,53,127,2
66,64,127,0
78,73,127,0
79,69,127,2
66,22,127,0
71,45,127,0
66,22,127,0
73,45,127,0
66,22,127,0
74,45,127,0
64,33,127,0
73,39,127,0
71,40,127,0
76,34,127,0
64,34,127,0
57,5,127,2
74,41,127,0
69,35,127,0
73,39,127,0
64,68,127,0
69,69,127,0
64,46,127,0
71,56,127,1
64,53,127,0
68,53,127,0
73,84,127,0
64,46,127,0
69,8,127,2
64,46,127,0
69,46,127,0
64,46,127,0
69,46,127,0
73,74,127,0
73,85,127,0
73,74,127,0
69,46,127,0
75,46,12,2
73,71,60,0
76,90,127,0
69,46,127,0
64,46,127,0
69,46,127,0
64,46,127,0
74,74,120,0
73,82,127,0
69,58,127,0
69,72,127,0
71,72,127,0
69,67,127,0
71,67,0,1
81,92,127,0
81,85,127,0
81,75,127,0
76,63,127,0
73,108,127,2
78,63,127,0
76,68,127,0
73,58,127,0
69,57,127,0
66,56,127,0
64,63,127,0
57,31,127,0
61,40,127,0
56,31,127,0
59,35,127,0
63,45,127,0
62,81,127,1
59,31,120,0
57,38,120,0
64,30,120,0
61,30,120,0
64,30,120,0
69,42,120,0
64,28,120,0
71,38,120,0
68,32,120,0
64,65,120,1
69,64,127,2
72,42,0,2
64,30,120,0
61,30,120,0
64,30,120,0
73,42,120,0
69,28,120,0
71,35,120,0
74,42,120,0
69,28,120,0
73,36,120,0
76,43,120,0
69,34,120,0
73,41,120,0
76,49,120,0
69,36,120,0
74,45,120,0
78,53,120,0
