note,velocity,time,anomalies
62,50,127,1
65,45,127,0
62,88,127,1
65,23,127,2
70,52,127,1
75,15,127,2
90,57,127,2
88,58,127,1
85,24,127,3
77,56,127,0
69,52,127,2
77,27,122,3
72,23,127,1
70,48,30,1
78,80,127,2
67,21,127,2
65,68,0,2
64,44,127,1
65,45,127,1
62,47,0,2
69,50,34,1
70,73,60,1
72,65,60,1
61,79,120,2
69,10,127,2
70,81,60,1
84,47,60,1
67,12,60,2
72,51,0,2
76,32,12,2
77,29,127,1
79,55,127,0
88,50,127,1
82,26,72,2
73,50,127,1
64,57,127,2
75,92,127,2
83,53,127,2
72,51,32,1
70,77,127,1
76,47,127,2
59,30,127,3
72,43,127,2
64,29,127,1
65,43,127,0
67,50,127,0
69,45,127,1
70,50,0,1
70,13,120,1
74,86,120,1
66,15,127,2
70,74,60,1
72,73,74,2
66,43,127,2
69,45,127,0
58,14,127,2
79,56,127,0
70,81,0,2
72,50,0,1
70,82,127,1
69,22,0,2
70,22,127,1
88,55,127,2
80,76,0,3
72,27,127,2
70,43,127,0
69,45,127,0
70,42,127,0
72,92,127,2
77,16,127,1
75,71,127,1
73,34,127,1
79,29,38,3
68,44,127,2
72,81,127,1
73,43,127,1
61,45,127,2
70,42,127,0
77,56,92,2
64,44,111,2
77,17,127,2
70,22,127,1
69,83,127,1
70,42,127,0
77,55,127,0
70,68,60,1
72,25,127,1
70,17,127,1
55,12,0,3
70,42,127,0
72,29,127,2
75,81,127,2
69,76,127,2
70,55,127,0
74,64,120,0
70,64,0,1
79,77,120,0
67,64,127,1
69,63,120,0
66,89,127,2
86,43,120,2
62,67,0,1
63,82,127,2
65,36,127,0
56,14,0,3
61,64,127,2
63,36,120,0
72,42,127,0
64,37,127,1
66,43,127,1
70,38,127,1
70,62,127,1
75,45,127,0
74,83,127,1
76,18,127,3
64,62,81,3
71,38,127,0
70,78,127,1
63,45,127,0
71,42,0,2
68,39,127,2
57,42,70,2
63,12,127,2
84,54,127,1
80,48,127,1
68,84,127,2
65,47,127,2
72,83,127,1
67,89,46,3
75,82,127,2
74,54,127,1
72,74,127,1
70,49,127,1
69,50,127,0
81,59,127,1
87,62,127,2
74,61,127,1
78,99,127,2
72,84,127,2
77,57,127,0
76,62,127,0
74,52,127,1
94,58,127,2
86,56,127,2
76,55,127,0
74,13,127,1
59,71,127,2
71,56,127,0
72,46,120,0
70,49,0,2
72,44,120,0
72,49,120,1
72,44,127,1
67,49,120,1
72,22,57,2
72,49,127,1
75,54,120,1
72,15,127,2
72,53,120,0
72,57,127,2
72,52,127,1
83,23,120,2
82,40,127,2
72,57,120,0
78,97,0,3
81,64,120,0
72,29,0,2
79,65,120,0
76,24,0,2
74,65,120,0
67,60,120,1
82,28,127,3
78,84,120,2
74,100,0,2
86,87,120,2
60,49,127,2
76,53,127,1
72,49,120,0
82,52,127,2
88,58,0,2
72,23,0,2
72,16,120,1
88,21,120,2
72,55,120,0
72,49,120,0
75,41,127,3
63,42,0,3
79,73,120,0
81,86,0,3
92,104,127,3
89,57,127,2
69,27,120,2
79,81,127,2
76,61,120,0
72,84,127,2
67,63,120,0
72,55,120,0
72,91,127,3
64,59,0,1
51,85,127,2
67,93,127,2
64,62,127,0
72,73,127,0
84,83,60,1
84,69,0,2
84,43,60,0
84,25,127,2
84,77,60,1
86,45,0,1
84,40,127,0
82,43,127,0
85,2,127,2
79,45,127,0
77,39,127,0
64,2,60,2
91,71,127,3
77,49,127,1
76,44,127,0
70,46,127,1
82,45,60,0
91,84,60,2
82,42,127,1
82,44,60,0
82,40,127,1
84,69,127,1
82,40,127,1
81,40,127,1
79,19,127,2
64,21,62,3
90,75,127,2
77,47,127,0
81,47,127,1
79,45,37,1
77,40,127,0
76,11,127,2
86,52,127,0
90,79,127,2
66,16,127,3
77,23,127,2
81,47,127,0
72,79,127,2
89,75,0,3
86,47,127,1
86,16,127,1
84,47,127,0
73,42,0,2
78,27,127,3
82,95,36,3
81,53,127,0
75,50,127,1
78,56,127,0
87,28,127,2
88,17,127,2
78,11,127,1
81,56,127,1
79,51,127,0
84,17,127,2
82,51,127,1
84,28,127,2
78,49,127,1
79,29,127,1
81,48,0,1
77,54,127,1
76,50,0,1
71,79,127,3
76,50,80,0
77,44,60,0
73,89,60,2
74,69,60,1
76,78,60,1
77,49,120,0
72,46,127,1
71,28,0,2
72,44,127,1
61,13,127,3
82,44,127,2
71,49,0,1
72,44,0,1
62,49,0,2
72,49,0,1
56,54,127,2
78,49,0,2
67,49,120,0
73,76,0,3
71,49,120,0
72,84,120,1
74,78,127,2
86,20,120,2
57,49,127,2
72,83,0,2
82,74,120,1
72,17,66,2
71,85,120,2
60,83,120,2
92,77,120,2
59,46,0,2
70,49,120,1
72,19,120,1
74,49,0,1
72,44,120,0
72,49,120,1
72,44,120,0
70,49,120,0
70,49,120,1
69,54,120,0
79,49,127,2
57,49,127,2
58,46,127,2
71,89,120,1
72,44,120,0
74,49,120,0
72,44,127,1
75,49,120,1
72,15,127,2
75,49,120,1
72,49,0,1
72,54,120,1
72,72,127,2
81,49,120,0
72,46,127,1
71,88,0,2
72,44,120,0
67,49,120,1
60,44,0,2
82,49,127,2
72,22,0,2
75,49,0,1
63,49,120,1
63,54,120,1
72,29,0,2
74,83,120,2
74,46,0,1
73,49,120,0
74,44,120,0
76,26,0,2
74,44,0,1
73,15,120,1
74,75,120,1
80,79,0,3
74,16,120,1
98,96,120,2
74,49,120,0
97,87,127,3
92,99,127,2
81,90,127,2
92,89,120,2
75,52,127,2
82,52,120,0
76,52,120,1
77,62,0,1
80,52,0,2
81,82,120,1
77,52,120,0
76,24,64,2
82,23,127,2
79,25,29,2
76,52,54,1
77,54,127,0
82,57,127,1
80,27,127,3
90,91,127,2
68,58,0,2
80,23,127,2
89,54,127,1
76,90,127,1
68,55,127,1
72,51,127,0
70,88,0,2
80,87,120,2
66,50,127,1
66,53,127,1
74,18,127,1
72,55,127,0
70,86,0,2
69,53,127,0
67,52,127,0
71,50,127,1
64,49,127,0
62,19,127,1
67,85,0,3
67,21,127,3
60,26,120,1
65,90,120,2
77,61,120,0
92,86,120,2
84,64,33,1
78,65,120,1
84,37,0,2
81,0,127,2
79,37,0,1
81,0,0,2
85,4,127,3
81,10,127,2
73,8,0,3
94,33,60,1
79,37,60,0
81,32,60,0
79,37,60,0
81,32,60,0
67,37,127,2
81,31,60,0
65,37,60,1
81,63,60,1
79,37,60,0
81,32,60,0
90,59,127,3
85,32,0,2
79,37,80,0
64,33,60,1
87,10,60,2
77,86,127,1
93,46,127,2
91,50,127,2
76,26,127,2
84,85,127,2
86,48,127,0
71,21,127,3
79,88,127,2
81,48,127,0
92,47,127,1
77,8,127,2
81,85,127,2
82,67,127,1
79,44,127,0
77,46,127,0
70,91,127,1
82,87,127,1
72,54,0,1
84,47,0,1
82,31,127,2
83,52,127,1
84,61,127,0
86,54,127,0
88,58,0,1
81,61,127,1
88,86,127,1
86,60,127,0
84,97,127,1
82,57,127,0
81,55,127,0
80,22,127,3
77,52,120,0
69,62,127,1
82,56,127,0
79,83,127,1
77,67,127,0
86,60,120,1
82,42,127,3
84,24,13,2
82,64,127,0
69,42,127,2
82,60,127,0
75,58,127,1
71,104,127,2
72,60,41,1
72,93,127,3
76,40,127,3
77,64,127,2
69,62,0,1
63,24,127,2
56,20,127,3
65,71,120,0
69,29,127,2
72,59,127,1
77,110,127,1
70,15,127,1
65,11,127,2
62,50,127,0
74,48,127,2
70,84,127,1
74,19,127,1
77,57,127,0
82,58,127,0
79,19,127,2
77,56,127,1
75,52,127,0
74,51,127,0
72,10,127,1
56,74,127,2
69,47,127,0
67,10,127,2
66,44,127,1
64,44,127,1
65,45,127,0
68,19,127,3
68,16,127,3
70,50,60,0
61,45,60,1
70,49,127,1
58,82,0,3
68,74,0,3
72,47,60,0
74,49,60,0
87,51,60,1
76,53,127,1
86,50,32,2
70,33,127,3
77,11,127,1
82,59,127,0
74,71,127,2
77,23,127,1
64,16,127,2
74,53,127,0
74,14,127,2
57,49,127,1
69,86,0,2
67,50,127,0
65,64,127,1
57,76,127,2
65,4,127,1
67,50,115,1
75,45,127,1
62,50,0,2
70,48,120,0
74,48,120,0
70,50,127,0
70,44,60,0
72,50,127,0
71,43,127,1
69,45,127,0
64,42,127,1
68,85,127,2
70,44,127,1
72,22,22,2
72,43,127,2
69,80,127,1
70,42,0,1
77,55,127,0
70,44,60,0
81,50,127,1
70,7,127,2
69,45,127,0
70,42,127,0
72,52,127,0
77,17,127,1
75,48,127,0
59,55,127,2
60,69,127,2
70,14,60,1
63,50,0,2
70,43,127,0
69,45,0,1
70,42,127,0
88,56,124,2
70,44,0,1
72,24,127,2
70,43,127,1
69,45,127,0
65,67,127,2
77,55,127,0
65,44,0,2
72,50,127,1
70,81,127,1
62,45,0,2
70,42,127,0
72,26,127,2
62,49,127,1
69,48,127,1
73,55,23,2
69,34,0,3
70,42,120,1
77,77,127,2
67,64,120,0
69,63,120,0
58,63,127,2
74,107,120,1
66,88,127,3
63,43,127,0
65,8,127,1
63,68,0,2
62,15,127,1
59,61,120,2
81,76,127,3
70,3,127,1
70,43,127,0
82,72,127,2
70,39,127,0
75,45,127,0
74,44,127,0
65,42,127,1
64,40,0,2
71,38,127,0
68,8,127,2
63,45,127,0
65,9,0,2
75,39,127,1
62,68,0,2
63,69,0,2
72,54,127,0
73,48,127,1
71,19,127,1
71,78,127,2
71,50,127,2
79,58,127,0
87,56,127,2
74,54,127,0
72,51,127,1
70,49,127,0
69,20,127,2
67,94,127,3
94,62,127,1
82,29,0,2
81,85,0,2
79,58,127,0
74,26,127,3
78,24,127,2
77,52,127,1
88,58,127,2
82,56,127,1
81,55,127,1
74,53,127,0
65,18,127,2
71,56,127,0
72,82,120,1
71,26,0,2
76,75,120,2
74,13,120,1
72,44,127,1
71,49,120,0
85,44,127,2
72,18,120,1
76,54,0,1
84,9,0,3
72,23,0,2
82,57,120,1
60,52,127,2
72,55,120,0
68,29,120,2
76,57,120,1
85,57,0,2
81,64,120,0
72,57,127,1
71,65,120,1
83,60,120,1
87,65,120,1
83,60,127,2
71,25,120,1
72,27,120,1
86,60,120,1
72,56,120,0
72,49,127,1
76,30,0,2
79,49,120,1
81,23,0,3
77,58,120,0
83,84,120,2
72,23,127,2
78,61,0,2
72,55,127,1
72,19,120,1
81,68,120,0
80,98,0,3
79,73,0,1
84,62,120,0
91,45,120,2
76,37,120,1
70,67,127,2
84,55,127,2
76,61,120,0
72,90,120,1
67,63,120,0
72,55,0,1
57,25,0,3
64,59,120,0
67,60,127,3
53,89,127,3
61,36,127,2
72,105,127,2
94,45,127,2
84,18,0,2
84,43,60,0
84,81,127,2
87,69,0,3
100,45,4,2
84,6,127,1
83,43,127,1
83,40,127,1
84,45,0,2
91,8,127,2
77,41,127,1
83,16,0,3
74,49,120,1
78,44,127,1
76,46,127,0
82,45,0,1
82,18,60,1
82,15,127,2
92,65,60,2
82,18,60,1
84,45,127,0
86,80,127,3
71,18,117,3
79,40,127,0
77,78,127,2
74,39,127,1
77,47,127,1
81,20,0,2
79,45,127,0
77,61,127,1
76,47,127,0
86,52,127,0
92,47,127,1
74,42,127,2
72,10,127,2
74,47,127,2
79,79,44,2
78,40,127,2
76,47,127,1
86,52,127,0
84,47,0,1
76,22,127,2
67,26,127,2
84,34,127,1
81,93,127,1
79,19,0,2
78,56,127,1
99,58,127,1
90,52,43,2
78,48,127,0
81,56,127,0
85,51,127,1
93,16,127,3
83,51,127,0
89,75,0,3
73,49,127,2
65,54,127,1
91,88,120,2
63,20,127,2
66,50,80,1
77,44,0,1
76,50,127,1
77,44,0,1
76,50,60,0
81,10,10,3
78,45,0,2
86,76,0,3
72,46,127,1
71,11,120,1
72,44,127,1
74,49,7,1
72,84,120,1
71,49,120,0
65,44,127,2
