note,velocity,time,anomalies
72,23,120,2
65,50,127,0
74,73,120,0
72,52,127,0
77,99,61,2
60,46,127,0
64,67,59,2
51,75,127,2
70,29,120,2
65,80,127,2
81,69,120,1
59,24,13,3
77,63,120,0
67,50,127,0
74,73,120,0
67,51,127,1
79,61,0,1
60,19,127,1
69,90,127,2
67,75,127,1
72,59,120,0
67,48,127,0
74,69,120,0
72,74,0,2
79,66,127,1
69,52,127,0
74,76,120,0
70,53,127,2
73,31,127,3
65,49,127,0
74,107,0,2
72,49,0,1
77,99,120,1
74,50,127,0
91,47,59,3
79,54,127,0
86,66,127,1
67,52,127,0
79,96,120,2
78,25,26,3
79,66,0,1
60,51,127,1
86,98,0,3
79,74,127,2
84,30,127,2
94,51,127,2
93,75,120,0
82,84,0,3
96,69,120,0
68,50,30,2
67,52,120,2
72,90,127,1
69,40,127,3
60,69,0,2
56,67,0,2
65,47,127,0
64,97,127,3
65,48,127,0
74,69,120,0
72,53,127,0
71,39,120,2
78,50,127,1
74,73,120,0
72,81,127,2
79,65,120,0
65,40,127,1
81,64,120,1
67,47,127,0
74,102,120,2
67,48,127,0
78,69,120,1
72,49,127,0
72,86,0,3
69,84,127,1
77,99,127,3
72,53,127,0
92,70,24,2
69,49,127,0
85,71,120,1
74,49,127,0
81,66,120,0
67,50,127,0
74,72,127,1
77,18,127,3
79,65,120,0
55,54,127,1
74,80,120,0
72,57,127,0
77,71,120,0
77,51,127,1
97,72,120,1
84,86,127,2
103,86,127,3
89,51,127,0
99,75,120,1
96,90,127,2
101,99,120,1
65,30,127,2
68,73,0,2
72,58,60,0
74,63,60,0
61,52,127,1
77,30,127,2
47,46,127,2
69,89,60,2
57,86,127,3
67,57,60,0
65,47,127,0
82,96,0,3
65,48,127,0
74,95,60,1
78,94,60,2
74,59,60,0
72,49,127,1
67,93,127,3
67,50,127,0
87,73,127,2
72,57,60,0
85,63,60,1
72,72,127,1
79,66,0,1
60,40,127,1
72,64,127,2
67,88,127,2
69,94,60,1
67,57,127,0
68,88,120,2
67,48,127,0
76,69,60,1
72,31,60,1
74,61,60,0
72,52,0,1
74,65,120,1
69,52,127,0
74,37,60,1
72,57,60,0
82,64,127,2
71,23,0,3
81,66,127,1
59,69,127,2
64,34,127,3
72,57,60,0
74,63,60,0
72,49,127,0
91,67,120,1
74,17,127,1
81,72,60,0
78,36,0,3
81,37,60,1
79,54,127,0
86,71,120,0
67,80,0,2
73,102,60,2
72,57,60,0
61,98,127,3
72,93,127,1
79,70,120,0
72,51,127,1
81,98,0,2
74,55,0,2
81,61,60,0
86,51,127,2
84,64,120,0
79,84,127,2
101,75,0,2
91,83,127,2
93,63,60,0
87,73,127,2
97,72,120,1
65,50,127,0
74,73,60,0
72,27,60,1
84,61,60,1
64,77,127,2
77,69,120,0
60,46,127,0
61,67,0,2
65,51,127,1
67,59,60,0
65,47,127,0
72,65,127,1
65,48,127,0
74,69,60,0
72,54,60,0
74,61,0,1
69,53,127,1
77,67,120,0
67,75,127,1
74,48,60,1
72,58,60,0
74,65,0,1
70,51,0,2
86,65,120,1
67,40,127,2
58,38,127,3
74,51,127,2
69,77,60,1
61,22,127,2
72,39,0,2
70,19,127,2
74,69,60,0
84,54,127,2
74,61,60,0
72,49,127,0
