note,velocity,time,anomalies
71,66,120,0
69,64,120,0
68,36,120,1
69,64,120,0
72,71,120,0
74,66,120,0
72,63,127,1
71,63,120,0
72,63,120,0
76,72,120,0
77,66,120,0
76,103,120,1
75,63,120,0
76,101,0,2
83,70,120,0
81,64,120,0
80,64,120,0
81,64,120,0
83,69,120,0
88,64,120,1
80,103,0,2
85,93,0,3
84,72,127,0
81,68,120,0
86,45,120,2
67,41,0,3
84,29,0,3
83,80,120,0
78,54,120,0
81,64,120,0
76,58,120,0
85,102,26,3
78,54,120,0
81,64,120,0
79,65,30,0
81,65,30,0
69,105,127,3
78,56,120,0
81,66,120,0
76,58,120,0
79,45,120,1
78,55,120,0
82,65,120,1
67,40,30,2
81,64,60,0
93,79,0,2
67,57,0,2
81,68,120,0
76,58,120,0
73,99,127,3
75,56,120,0
78,100,0,2
76,69,127,0
81,66,127,2
69,64,120,0
68,64,120,0
69,99,127,2
72,71,120,0
67,66,37,2
63,31,120,2
71,63,120,0
61,63,127,2
76,95,120,1
77,66,120,0
76,63,120,0
70,63,0,2
76,63,120,0
83,70,120,0
81,64,120,0
80,64,120,0
81,64,0,1
83,41,120,1
81,64,120,0
72,64,0,2
81,64,120,0
84,72,127,0
81,34,120,1
84,65,120,0
85,35,30,2
92,63,127,2
83,80,120,0
78,54,120,0
81,64,120,0
74,58,120,1
79,107,0,2
91,20,0,3
81,64,120,0
79,65,30,0
81,30,0,2
92,45,127,3
78,56,120,0
81,66,120,0
76,58,120,0
78,69,120,1
78,55,0,1
67,65,127,2
79,64,30,0
81,64,60,0
88,58,120,2
78,57,120,0
81,68,127,1
64,31,37,3
79,69,120,0
75,34,127,2
64,105,0,3
76,69,127,0
72,56,0,1
76,56,120,0
74,56,120,0
77,56,120,0
76,66,120,0
79,66,120,0
90,57,127,2
79,57,120,0
81,87,22,2
79,95,127,2
77,57,120,0
76,57,120,0
74,65,127,0
71,65,15,1
63,59,127,1
72,87,120,1
76,88,127,2
74,82,127,2
89,56,120,1
62,66,120,1
79,66,120,0
76,57,120,0
79,57,120,0
81,64,0,1
79,87,120,1
77,57,120,0
76,57,120,0
74,65,127,1
63,65,127,1
69,56,120,0
72,56,120,0
71,56,120,0
74,56,0,1
72,66,120,0
71,99,0,3
72,34,120,1
76,57,120,0
77,64,120,0
90,78,127,3
74,57,120,0
72,87,120,1
71,65,127,0
65,65,127,1
64,59,0,1
69,56,120,0
72,56,120,0
69,76,120,2
74,56,120,0
72,66,120,0
66,40,120,2
72,57,120,0
83,57,0,2
77,64,120,0
68,57,120,1
85,97,120,2
72,57,120,0
71,65,127,0
75,65,127,2
71,56,120,0
69,56,120,0
68,56,120,0
69,56,120,0
72,98,127,2
74,24,120,1
72,57,120,0
71,23,31,2
67,28,16,3
76,66,120,0
77,63,120,0
72,86,0,3
67,23,47,3
76,58,120,0
83,70,120,0
81,63,120,0
80,63,120,0
86,90,120,2
83,71,120,0
81,64,120,0
76,64,120,1
81,64,120,0
84,76,127,0
68,62,120,1
83,62,120,0
84,70,120,0
83,62,0,1
81,62,120,0
80,99,120,1
81,71,120,0
70,99,120,2
77,92,120,1
84,64,0,2
72,74,127,0
71,25,60,1
72,57,60,0
71,31,60,1
72,57,60,0
71,57,0,1
72,57,0,1
71,80,40,1
69,64,60,0
71,80,127,2
69,65,127,0
72,56,120,0
76,56,120,0
74,56,120,0
77,56,120,0
76,66,127,1
79,66,120,0
68,57,0,2
83,57,0,2
95,96,120,2
79,77,127,2
77,57,120,0
76,57,120,0
74,65,127,0
60,86,127,3
67,59,127,1
80,56,120,1
69,56,127,2
74,56,120,0
77,36,127,2
76,66,120,0
75,90,127,3
76,57,120,0
79,57,120,0
95,95,127,3
