note,velocity,time,anomalies
92,50,80,0
93,43,80,0
92,46,80,0
93,41,80,0
92,44,80,0
91,40,80,0
92,35,80,0
97,50,80,0
93,45,80,0
92,37,80,0
88,73,0,2
87,39,120,0
98,50,0,2
85,35,80,0
87,45,80,0
85,40,80,0
81,45,120,0
80,40,120,0
85,50,80,0
85,35,0,2
80,45,80,0
78,37,80,0
76,41,120,0
75,37,120,0
80,50,80,0
73,35,80,0
78,69,80,2
73,37,80,0
69,40,120,0
68,38,120,0
66,35,80,0
63,76,0,3
68,44,80,0
78,36,80,1
64,40,120,0
63,36,120,0
61,35,80,0
68,50,80,0
63,44,80,0
61,36,80,0
63,2,45,3
57,35,120,0
64,45,127,0
97,50,80,0
92,35,80,0
93,45,80,0
92,38,80,0
88,70,0,2
74,39,120,1
92,50,80,0
85,35,80,0
87,45,80,0
85,40,80,0
81,43,120,0
93,17,127,3
85,50,80,0
78,35,80,0
80,45,80,0
78,38,80,0
76,42,120,0
75,38,120,0
73,35,80,0
80,50,80,0
75,73,80,1
64,38,80,1
69,40,120,0
68,38,120,0
66,35,80,0
73,50,80,0
72,45,80,1
66,36,80,0
64,40,120,0
65,37,0,2
68,50,80,0
61,35,127,1
63,45,80,0
61,36,80,0
59,40,120,0
58,38,120,0
63,55,127,0
68,46,127,0
90,31,80,0
97,45,80,0
92,40,80,0
90,36,80,0
86,38,120,0
85,36,120,0
83,31,80,0
90,45,80,0
83,40,80,1
83,36,80,0
81,75,127,2
80,36,120,0
78,30,80,0
85,45,80,0
80,40,80,0
78,36,80,0
74,39,120,0
73,35,120,0
78,45,80,0
71,3,80,1
78,40,0,2
71,35,80,0
69,37,120,0
68,36,120,0
65,79,0,3
66,31,80,0
68,40,80,0
66,0,80,1
62,35,127,1
61,30,120,0
63,45,0,2
59,31,80,0
61,40,80,0
59,35,0,1
57,37,120,0
56,32,120,0
61,45,127,0
63,56,127,0
63,37,127,0
64,35,127,0
92,35,80,0
103,50,80,1
93,49,80,0
92,40,80,0
88,45,120,0
87,39,120,0
92,50,80,0
85,35,80,0
100,45,80,1
85,40,80,0
81,44,120,0
80,39,120,0
78,6,127,2
85,50,80,0
80,44,80,0
66,57,127,3
76,42,120,0
75,37,120,0
73,35,127,1
80,50,80,0
75,69,127,2
73,37,80,0
69,40,120,0
68,1,120,1
78,78,80,2
59,35,80,1
68,45,80,0
66,37,80,0
64,40,120,0
63,35,120,0
68,50,80,0
61,35,80,0
63,5,80,1
61,33,80,0
59,38,120,0
57,33,120,0
64,81,120,1
69,49,127,0
73,35,120,1
61,38,127,0
