note,velocity,time,anomalies
90,118,127,3
87,78,127,2
78,118,127,1
74,78,127,0
57,31,0,2
62,66,120,0
57,25,120,1
49,61,33,2
56,33,120,2
57,66,51,2
57,11,127,2
61,99,41,3
57,62,127,0
75,73,127,1
59,53,127,1
64,42,127,1
56,56,120,1
62,56,34,1
61,43,120,2
60,88,0,2
62,51,120,0
66,34,35,2
56,96,120,2
62,56,120,0
66,66,127,1
51,72,120,2
48,28,120,2
59,20,127,3
60,35,127,1
66,62,127,1
66,73,127,0
65,53,18,2
69,63,127,1
69,57,35,2
79,98,73,3
70,27,127,3
64,57,127,0
68,63,127,2
69,58,127,0
67,58,127,0
79,35,113,3
90,56,127,2
76,46,127,0
74,46,0,1
89,57,127,1
79,24,127,1
78,47,0,1
76,58,127,0
70,50,127,2
73,50,127,1
95,64,127,3
81,78,127,0
63,45,127,2
73,78,127,2
57,85,127,2
62,66,11,1
57,18,0,2
67,61,0,2
57,56,120,0
62,66,120,0
63,51,120,1
62,60,120,0
57,62,127,0
62,73,127,0
58,53,127,0
64,63,127,0
60,89,0,2
66,56,127,2
66,66,0,1
60,72,0,2
65,51,120,1
66,84,0,2
50,56,127,2
49,33,120,2
66,66,120,0
60,51,120,0
51,81,0,3
66,60,120,0
60,99,127,1
62,62,127,1
66,45,127,1
58,73,127,1
78,63,127,1
77,95,120,2
73,56,120,1
80,66,120,1
65,51,120,0
62,87,120,1
75,89,0,3
75,56,0,2
62,85,127,2
73,27,127,3
65,51,120,0
56,51,120,1
68,60,120,0
58,86,127,2
65,62,127,0
69,73,127,0
74,80,0,3
71,46,127,2
66,46,127,1
67,29,0,2
68,11,127,2
73,79,127,2
58,22,127,2
60,47,127,0
63,75,127,3
50,53,127,1
58,22,127,1
60,46,127,0
72,56,127,0
70,74,127,1
79,46,0,2
54,34,127,2
73,47,127,1
70,74,127,2
72,16,127,2
60,47,127,0
58,9,127,1
57,53,127,0
58,46,127,1
69,70,127,2
57,45,127,0
64,60,127,3
60,36,127,0
57,47,127,0
45,78,127,3
60,43,127,0
57,50,127,0
58,20,127,2
47,41,127,2
47,92,0,3
58,47,127,0
60,43,127,1
70,21,127,2
58,29,4,2
60,81,127,2
57,88,127,2
44,74,15,3
47,46,127,1
51,63,127,1
65,76,0,3
69,47,127,1
53,54,127,1
54,54,127,1
61,70,127,0
56,37,120,0
61,60,120,1
65,69,0,2
56,33,120,0
51,55,120,2
65,39,0,1
57,0,127,3
61,33,120,0
63,39,0,2
56,10,120,1
62,71,120,2
75,39,120,1
61,38,127,0
52,38,127,1
62,75,127,2
73,7,0,3
65,44,120,0
66,52,0,2
65,39,120,0
57,39,127,2
73,46,120,0
65,39,120,0
68,39,120,0
73,46,120,0
58,39,0,2
68,39,120,0
73,46,0,1
64,52,127,0
67,84,127,2
69,28,127,1
73,62,127,0
67,55,120,0
74,58,13,2
69,55,120,0
76,89,120,1
67,49,0,1
69,49,120,0
73,29,127,2
76,58,120,0
55,22,127,3
76,50,120,1
84,22,127,3
76,58,120,0
58,19,120,2
76,83,0,3
73,90,120,1
86,32,127,3
69,47,127,2
73,67,127,0
76,67,127,0
67,105,127,2
81,79,127,0
64,75,120,1
81,79,120,0
79,75,120,0
85,58,0,2
64,69,120,1
79,69,127,1
86,39,120,2
83,81,0,2
88,72,120,1
90,72,127,2
81,72,120,0
85,84,0,1
76,75,120,0
79,75,127,1
81,75,127,1
85,123,0,2
80,105,127,1
81,120,127,2
78,89,127,0
69,67,127,2
57,54,127,1
57,63,120,1
57,49,120,0
62,59,120,0
62,54,0,2
62,63,127,1
57,85,0,2
62,58,0,1
