note,velocity,time,anomalies
73,99,10,2
98,47,0,3
78,116,127,2
78,93,127,0
85,93,127,0
81,90,120,0
90,110,127,3
79,88,127,1
76,88,127,0
85,120,127,2
91,103,127,2
80,46,127,3
79,81,120,0
78,84,120,1
88,99,120,0
76,87,127,0
76,109,127,2
85,87,127,1
102,67,127,2
76,80,127,1
80,95,127,0
88,95,127,1
85,125,127,3
91,91,127,2
88,76,127,1
71,73,127,0
65,86,127,2
77,86,127,1
68,56,60,2
82,42,127,3
67,74,127,1
75,118,127,2
84,87,127,1
67,47,127,2
69,75,127,0
65,102,127,2
76,88,127,0
69,75,127,0
67,99,127,2
78,127,127,3
70,89,10,2
76,90,127,0
68,75,127,1
80,90,127,0
75,91,127,1
77,94,127,1
86,88,127,1
58,88,127,2
74,55,127,2
80,103,127,0
68,107,127,2
72,81,120,0
77,57,0,3
80,71,120,1
77,50,127,3
72,124,127,2
75,87,127,1
91,63,127,2
70,85,127,1
64,85,127,2
80,100,127,0
68,72,127,0
63,86,127,2
75,58,127,2
63,31,127,2
73,55,127,3
72,104,127,2
72,60,127,1
56,100,127,3
63,72,127,0
67,117,127,1
75,85,127,0
70,76,127,0
53,63,127,2
61,63,127,0
73,47,0,2
80,71,120,1
68,85,127,2
72,26,127,3
58,44,127,1
69,54,127,1
63,33,127,2
80,53,127,1
60,45,127,0
69,27,127,1
68,55,127,0
70,17,127,3
62,48,127,0
82,85,127,2
71,58,127,0
71,58,127,0
50,90,127,3
73,27,127,2
70,60,127,0
81,24,127,2
54,32,127,3
63,102,127,2
71,100,127,1
58,63,127,1
63,56,127,0
71,69,127,0
70,67,127,0
63,67,127,0
53,57,127,1
85,71,127,1
71,101,0,3
73,70,127,0
65,60,127,0
63,74,127,2
72,73,127,0
77,73,127,1
54,62,127,1
73,45,127,2
85,112,127,2
73,76,127,0
65,64,127,0
74,80,127,1
64,78,127,2
65,79,127,0
66,67,127,0
83,67,58,2
78,80,127,2
68,90,127,3
72,67,127,0
67,113,127,3
72,102,127,2
72,68,127,0
70,60,127,3
61,70,127,2
72,70,127,0
75,105,127,1
66,73,127,1
72,47,127,1
75,86,127,0
66,101,127,2
72,76,127,1
86,64,127,2
65,73,127,2
73,78,127,0
77,115,127,2
65,39,127,2
73,85,127,0
65,68,127,1
68,80,127,0
66,71,127,0
70,85,127,0
65,59,127,0
57,26,0,3
70,66,60,0
68,97,120,1
67,31,127,1
65,58,120,0
68,70,120,0
65,60,0,1
70,73,120,0
65,62,0,1
72,74,120,0
65,64,0,1
73,40,120,1
66,67,70,1
74,80,127,0
74,70,127,1
75,50,127,2
66,111,127,1
76,87,127,0
68,76,127,0
73,76,127,0
77,89,127,1
65,71,127,0
68,63,127,3
65,68,127,0
68,80,127,0
63,99,127,2
70,85,127,0
65,31,60,2
68,66,0,1
76,35,0,3
68,65,120,0
66,34,127,2
69,58,120,1
54,70,120,1
75,60,0,2
67,98,120,2
79,101,120,2
76,114,127,3
65,64,120,0
73,76,120,0
57,32,127,2
71,67,127,0
64,58,127,0
72,69,127,0
75,53,127,2
76,94,127,2
64,35,127,0
76,42,127,0
69,33,127,2
66,39,47,2
64,65,127,2
67,37,127,1
65,33,127,1
69,39,127,0
64,68,127,1
67,39,60,0
69,39,127,1
67,12,120,1
65,37,0,2
66,62,0,3
67,42,120,0
64,4,127,2
69,4,120,1
72,63,127,3
71,11,120,1
57,74,120,2
79,46,0,2
52,39,127,1
73,25,127,1
65,76,127,1
74,50,127,1
65,69,71,2
75,83,127,1
64,48,127,0
76,57,127,0
64,46,127,0
72,55,127,0
75,42,127,2
61,51,127,1
65,83,127,2
74,83,127,1
66,52,127,0
75,63,127,0
61,18,127,3
77,68,127,1
69,61,127,0
82,106,15,3
57,98,127,3
75,46,127,1
69,77,127,0
68,40,127,2
77,107,127,1
69,69,127,0
85,53,127,3
71,73,127,0
71,55,127,3
72,74,127,0
68,117,127,3
72,48,127,3
72,75,127,0
81,89,127,0
69,44,127,1
72,76,127,1
81,62,127,1
69,78,127,0
84,78,127,1
78,93,127,1
62,50,127,2
64,80,127,1
81,127,127,2
57,105,127,3
85,81,127,1
73,96,127,2
76,84,127,0
69,84,127,0
81,99,127,0
75,67,127,2
68,59,127,0
66,85,127,2
80,85,127,0
69,84,127,2
91,86,127,2
77,54,127,0
80,96,127,3
78,55,127,1
62,30,127,2
74,51,120,0
79,51,127,2
73,86,127,3
73,54,127,0
80,92,127,1
74,6,127,3
69,41,80,0
71,39,80,0
57,71,0,3
68,81,27,2
69,39,80,0
78,85,127,2
58,7,127,3
54,40,127,2
68,80,127,2
82,54,127,1
76,54,127,0
76,32,80,2
71,23,91,2
65,62,127,2
73,56,127,0
71,51,120,0
71,55,127,1
78,60,127,0
69,57,127,0
68,23,120,1
55,75,127,2
76,56,127,0
74,55,120,0
73,90,127,1
72,52,127,1
80,60,127,1
64,58,127,0
62,47,127,1
61,57,127,0
60,56,19,1
61,40,127,2
84,76,127,2
69,54,127,2
66,18,127,2
70,13,127,2
72,54,127,0
75,31,127,1
70,47,120,0
53,42,127,1
57,83,127,2
64,77,127,2
78,87,39,3
75,62,127,2
66,84,127,1
68,42,127,0
60,29,127,2
66,35,127,1
75,42,127,2
66,40,127,1
68,47,127,0
80,40,127,1
77,47,127,0
61,71,127,3
67,73,127,2
72,38,127,0
75,45,127,0
79,36,127,2
69,9,127,3
70,37,127,0
73,74,127,1
66,42,127,0
63,3,127,2
57,63,127,3
72,43,127,0
66,34,120,0
70,40,127,1
65,35,127,1
68,42,127,0
61,50,127,0
62,50,127,1
70,59,127,0
61,56,127,0
66,56,127,0
70,66,127,0
66,56,127,0
68,86,127,1
73,66,127,0
72,78,127,3
65,54,127,2
65,53,127,3
