note,velocity,time,anomalies
82,80,120,0
80,74,120,0
77,74,0,2
77,111,61,2
82,80,90,0
80,80,120,0
77,80,120,0
75,74,120,0
71,80,127,0
68,80,120,0
65,79,120,0
63,84,120,0
59,86,127,0
56,80,120,0
53,79,120,0
51,105,120,1
47,86,127,0
55,97,127,0
50,82,127,0
51,40,90,0
58,40,90,0
58,57,0,1
51,50,60,0
58,64,60,0
51,56,60,0
51,40,90,0
58,40,90,0
51,40,90,0
54,18,90,2
58,57,60,0
51,50,60,0
58,64,60,0
51,56,60,0
51,40,90,0
58,40,90,0
51,32,90,0
58,32,90,0
51,29,90,0
58,29,90,0
70,80,120,0
61,97,127,3
59,45,120,0
63,45,120,0
70,74,120,0
65,76,120,0
59,45,120,0
63,45,120,0
70,80,90,0
68,80,120,0
64,80,120,1
59,45,90,0
63,74,120,0
59,80,120,0
62,72,60,1
63,44,0,2
58,80,90,0
58,74,120,0
60,74,120,0
58,76,120,0
63,68,120,0
70,80,90,0
58,80,127,0
58,27,127,2
56,57,120,0
58,56,120,0
60,64,120,0
56,53,90,0
58,64,120,0
56,57,120,0
58,56,120,0
59,64,120,0
56,53,90,0
58,64,120,0
64,86,120,2
53,59,90,0
51,61,120,0
50,65,120,0
48,71,120,0
43,68,120,0
48,101,0,2
50,80,120,0
70,80,120,0
68,74,120,0
59,45,120,0
63,45,120,0
59,74,120,1
65,76,120,0
59,45,120,0
63,45,120,0
70,80,90,0
68,80,120,0
65,80,120,0
59,45,90,0
63,95,0,2
59,80,120,0
59,72,60,0
63,80,60,0
58,80,90,0
58,74,120,0
60,74,120,0
58,76,120,0
63,68,120,0
70,80,90,0
58,80,127,0
58,55,90,0
58,49,120,0
60,53,120,0
58,61,120,0
61,53,90,0
63,64,90,0
65,61,90,0
63,65,90,0
66,71,90,0
65,80,90,0
65,74,120,0
67,74,120,0
65,114,0,2
67,68,127,1
74,80,90,0
68,85,127,2
62,72,127,0
82,90,127,0
94,106,127,0
60,54,120,0
63,64,120,0
62,48,127,0
67,96,127,3
63,47,120,0
67,56,120,0
62,54,90,0
65,64,90,0
60,45,90,0
54,85,90,2
65,53,127,0
62,45,127,0
94,64,127,0
82,54,127,0
60,54,120,0
63,64,120,0
62,48,127,0
65,57,127,0
63,47,120,0
67,56,120,0
62,54,120,0
65,64,120,0
60,45,90,0
63,53,90,0
65,53,120,0
62,45,120,0
60,53,127,0
63,53,127,0
62,53,127,0
65,53,127,0
67,53,120,0
70,53,120,0
72,53,120,0
56,36,127,0
60,36,127,0
63,42,127,0
55,30,127,0
60,30,127,0
63,36,127,0
46,65,120,0
48,65,120,0
50,67,0,1
48,68,120,0
46,62,90,0
60,54,120,0
63,64,120,0
62,48,127,0
65,57,127,0
63,47,120,0
67,56,120,0
62,54,90,0
65,64,90,0
60,16,90,1
63,53,90,0
65,53,127,0
62,45,127,0
94,64,127,0
82,88,0,2
60,54,120,0
63,64,120,0
62,48,127,0
65,57,127,0
63,47,120,0
67,56,120,0
57,18,127,3
65,64,120,0
60,45,90,0
63,53,90,0
65,53,120,0
62,45,120,0
60,53,127,0
77,26,127,3
62,53,127,0
65,21,127,1
67,53,120,0
70,53,120,0
72,53,120,0
71,60,127,0
75,60,127,0
82,80,120,0
80,74,120,0
82,74,120,0
77,76,120,0
82,80,90,0
80,80,120,0
77,80,120,0
75,74,120,0
77,101,127,2
68,80,120,0
65,79,120,0
63,84,120,0
59,86,120,0
55,97,127,0
50,82,127,0
51,40,90,0
58,40,90,0
51,40,90,0
58,40,90,0
51,39,90,0
58,39,90,0
51,36,90,0
58,36,90,0
51,39,90,0
58,39,90,0
51,36,90,0
58,36,90,0
