note,velocity,time,anomalies
84,50,127,1
67,81,127,3
72,78,127,2
71,46,127,0
84,82,127,2
74,54,127,0
80,73,127,3
66,81,127,3
79,107,127,1
81,62,120,0
79,25,65,2
92,33,0,3
76,81,0,2
74,51,127,0
73,46,127,0
74,53,127,0
71,84,120,1
67,6,127,2
67,50,127,1
80,47,127,2
65,16,120,2
69,47,120,0
59,51,0,2
71,52,120,1
67,57,127,1
66,39,0,3
79,90,127,2
81,68,127,0
66,59,127,1
78,64,127,0
90,36,120,2
78,28,127,1
76,88,127,1
75,59,127,0
76,53,120,0
74,62,0,1
72,53,127,0
71,24,127,2
83,77,0,3
71,59,127,0
70,50,0,2
71,50,60,0
67,32,127,2
74,54,127,0
73,52,127,1
72,50,127,0
71,50,127,0
66,11,120,2
71,48,120,0
74,83,120,1
72,54,120,0
71,46,37,2
72,93,120,1
90,51,120,1
74,35,127,1
62,47,0,2
58,47,0,2
67,19,0,2
69,47,60,0
71,48,60,0
72,49,60,0
74,50,127,1
76,79,60,1
78,83,0,2
79,78,127,2
78,50,127,0
79,56,127,0
78,52,127,1
68,59,127,1
85,57,127,1
78,54,127,0
69,73,0,3
73,52,78,2
76,27,0,2
74,48,127,0
82,19,127,2
74,50,120,0
71,43,120,0
74,47,120,0
71,43,65,1
67,47,127,0
72,50,120,0
69,46,127,1
65,67,127,3
69,5,120,1
66,50,60,0
69,83,120,1
68,49,120,0
69,51,120,0
70,93,127,2
71,51,120,0
72,54,127,1
62,36,120,2
74,59,120,0
71,51,120,0
74,75,120,1
71,51,120,0
79,63,127,0
83,67,127,0
84,62,127,2
85,94,0,3
75,58,127,0
76,49,127,0
72,53,0,1
69,46,120,0
67,53,127,1
67,44,127,1
66,47,127,0
71,55,127,0
56,44,0,2
78,49,0,2
74,42,0,2
66,42,127,0
69,53,127,0
67,15,127,1
83,20,127,2
74,50,127,0
67,82,127,3
71,46,127,0
72,48,127,0
84,74,127,3
79,47,127,2
67,47,127,0
74,67,127,1
81,83,0,2
79,55,120,0
78,57,127,0
76,20,127,1
74,51,127,1
73,46,127,0
74,53,127,1
71,47,120,0
67,73,127,1
72,50,127,0
69,67,127,2
60,52,0,2
69,18,120,1
71,91,120,1
64,52,0,2
74,57,127,0
71,86,70,2
79,65,127,0
81,68,127,1
83,59,127,1
78,92,127,1
79,58,120,0
81,43,127,2
76,54,127,1
75,59,127,0
76,53,120,0
74,85,0,2
72,53,127,0
71,56,127,0
72,53,127,1
71,26,0,2
72,50,60,0
71,50,60,0
69,27,127,2
88,89,0,3
73,78,127,1
72,50,127,1
71,50,127,0
67,46,120,0
71,72,120,1
74,46,120,0
75,54,127,2
69,46,120,0
69,54,120,1
70,20,7,3
74,58,127,0
70,47,0,2
67,47,60,0
