note,velocity,time,anomalies
71,32,127,2
85,60,127,1
78,57,27,1
76,37,127,1
79,16,127,3
71,28,127,2
79,60,127,0
78,57,127,1
85,37,127,1
60,37,127,2
74,58,127,2
79,60,127,0
76,57,127,0
80,81,127,2
73,18,127,3
68,77,127,2
74,48,127,0
71,8,127,2
71,85,127,2
79,60,127,0
82,28,127,2
76,38,127,0
63,38,43,2
77,85,127,3
79,60,127,1
73,27,127,3
70,37,127,2
74,37,127,0
71,58,127,0
79,60,127,1
76,33,127,2
74,85,0,2
72,49,127,0
78,26,127,2
85,48,127,1
71,69,127,2
67,53,127,0
61,53,127,1
69,51,127,0
72,51,113,1
66,53,127,0
69,53,127,1
66,12,0,3
71,28,127,1
76,48,127,2
67,68,127,1
64,45,127,0
69,45,127,1
63,44,127,1
66,44,127,0
73,40,127,1
66,40,127,1
62,86,127,2
66,70,127,2
67,22,94,2
68,90,0,3
58,80,127,2
61,68,120,2
74,11,127,1
79,48,127,1
78,48,127,0
70,38,127,1
74,64,127,2
71,11,127,2
79,56,127,0
64,25,127,2
76,38,127,0
74,65,127,1
71,58,127,0
79,24,127,1
76,57,127,0
85,52,0,2
72,49,127,0
57,51,127,1
65,48,127,1
58,45,127,1
71,92,127,2
71,53,127,0
69,11,127,2
72,89,127,1
66,53,127,0
69,53,127,0
67,52,127,0
68,52,105,2
64,48,127,0
67,48,67,1
64,65,127,2
69,45,127,1
63,44,127,0
66,10,127,2
62,40,127,0
67,40,109,1
64,18,127,1
66,48,127,0
53,24,127,2
68,50,70,2
71,17,127,2
72,1,120,1
66,79,127,2
78,26,127,3
75,13,127,2
76,37,127,1
83,37,127,1
64,50,127,2
82,56,127,2
83,26,0,3
76,38,127,1
74,38,127,0
78,58,127,2
69,60,127,2
76,57,127,0
74,52,127,0
72,49,127,0
69,51,127,0
74,20,127,1
71,45,127,0
