note,velocity,time,anomalies
57,50,127,0
60,50,127,0
65,42,127,0
69,74,127,1
74,54,127,0
62,54,127,0
86,90,127,3
67,50,127,0
60,50,127,0
58,45,127,0
70,45,127,0
55,50,127,0
61,12,127,3
69,45,127,1
57,45,127,0
65,45,127,0
53,45,127,0
57,45,127,1
53,3,127,3
70,37,127,0
60,37,127,0
68,37,127,1
60,28,127,0
57,28,127,0
59,0,127,3
65,28,32,1
60,21,127,0
61,18,60,0
60,18,115,1
59,25,127,0
60,18,60,0
61,18,60,0
60,21,120,0
57,23,127,2
52,46,127,1
65,46,127,0
56,28,127,2
74,61,127,0
69,26,127,1
62,61,127,0
74,60,127,0
69,60,127,0
62,60,127,0
70,39,127,3
77,43,0,2
79,92,127,3
69,69,127,0
70,37,127,1
73,74,127,0
82,74,127,0
73,71,127,0
82,71,127,0
70,71,127,1
81,52,127,0
69,52,127,0
72,52,127,0
72,46,127,1
60,68,127,2
70,46,127,0
69,42,127,0
77,42,127,1
60,21,127,0
50,0,60,2
60,18,60,0
59,25,127,0
60,18,60,0
61,18,60,0
60,21,120,0
55,80,127,2
63,46,127,2
64,46,127,0
67,81,127,2
47,97,127,2
61,61,127,0
70,61,127,0
58,87,127,2
62,56,127,0
65,56,127,0
70,71,127,0
74,96,127,2
74,73,127,0
65,73,127,0
76,73,127,2
63,112,127,1
66,77,127,0
75,77,127,0
74,70,127,1
65,97,127,1
62,70,127,0
60,104,101,2
65,71,127,0
72,71,127,0
61,77,127,0
64,77,127,0
73,77,127,0
69,99,127,2
65,90,127,2
60,67,127,0
57,51,127,0
69,51,127,0
65,51,127,0
60,50,127,0
72,50,127,0
55,50,127,1
58,14,127,2
70,45,127,0
55,50,127,0
60,11,127,2
62,45,127,1
57,45,127,0
65,45,127,0
41,45,127,1
50,45,127,2
67,39,127,0
58,39,127,0
64,39,127,0
69,32,127,0
57,32,127,0
65,32,127,0
60,21,127,0
67,18,60,1
60,18,60,0
59,0,127,2
60,18,60,0
61,0,60,1
67,49,127,3
72,50,127,0
84,50,127,0
79,50,127,0
61,25,127,2
82,45,127,0
67,50,127,0
81,27,127,3
81,45,127,0
69,45,127,1
77,10,127,1
65,45,127,0
69,45,127,0
93,14,127,2
67,39,127,0
76,39,127,0
68,0,127,3
77,32,127,0
72,21,127,0
73,58,0,2
72,18,60,0
71,25,127,0
81,18,60,1
73,18,60,0
72,21,120,0
57,64,0,3
66,34,60,0
76,74,60,2
64,88,127,2
65,38,60,0
66,68,0,2
65,51,127,0
63,45,60,0
61,79,0,2
60,63,127,0
61,53,60,0
63,55,60,0
62,71,127,1
60,59,60,0
58,67,60,0
57,75,127,0
58,71,60,0
49,71,127,2
53,62,127,3
64,76,60,1
54,86,60,0
53,69,127,0
56,117,127,1
61,82,127,0
53,61,127,0
61,72,127,0
56,72,127,0
61,65,127,0
42,35,127,2
65,65,127,0
61,101,120,1
56,56,0,1
65,66,120,0
65,69,127,0
63,58,127,2
68,69,127,0
68,61,127,0
65,51,127,0
68,61,127,2
68,62,120,0
65,52,120,0
73,62,120,0
68,49,127,2
63,58,127,0
73,69,127,0
72,62,127,1
53,68,127,0
49,68,127,2
61,68,127,0
58,60,127,0
65,28,0,2
61,60,127,0
61,60,120,0
71,29,120,2
58,60,120,0
65,67,127,0
58,67,127,0
61,98,127,1
74,34,127,2
61,58,127,0
68,58,127,1
70,30,127,2
61,58,120,0
65,58,120,0
70,66,127,0
60,66,127,0
65,66,127,0
82,62,127,2
58,97,127,1
38,57,127,1
66,57,127,1
61,87,127,1
58,51,127,0
57,51,0,2
61,98,0,2
58,51,120,0
57,22,127,3
61,67,127,0
54,56,127,0
58,56,127,0
58,49,127,0
61,49,127,0
66,58,127,0
58,49,120,0
56,49,0,2
66,58,120,0
66,70,127,0
58,59,127,0
61,59,127,0
70,66,127,0
61,56,127,0
66,56,127,0
70,66,120,0
64,56,120,1
66,56,120,0
66,63,127,0
70,75,127,0
61,63,127,0
70,94,0,2
73,71,127,0
66,60,127,0
70,62,120,0
80,74,120,1
66,62,120,0
70,68,127,0
73,81,127,0
66,68,127,0
73,61,127,0
78,72,127,0
70,61,127,0
73,63,120,0
78,75,127,1
70,63,120,0
70,99,127,1
73,71,127,0
87,63,45,3
82,78,127,0
70,66,127,0
73,66,127,0
78,78,127,0
78,78,120,0
70,66,120,0
73,66,120,0
82,78,120,0
80,95,127,0
73,80,127,1
85,118,127,2
73,102,127,2
83,88,127,0
71,41,127,1
80,88,0,1
73,66,0,1
65,101,127,2
82,78,127,0
78,113,127,1
70,66,120,0
91,78,120,1
73,66,120,0
82,78,120,0
97,127,127,2
73,101,127,1
80,95,127,0
83,88,127,0
59,100,127,2
73,74,127,0
80,88,127,0
73,66,127,0
78,58,127,2
82,78,127,0
70,27,127,1
70,92,127,2
89,41,127,3
82,78,120,0
73,66,120,0
88,101,127,0
82,101,127,1
76,85,127,0
86,98,127,0
83,103,127,3
82,98,127,0
82,92,127,0
75,78,127,0
84,92,127,1
82,92,120,0
75,78,120,0
87,92,120,0
100,101,121,2
82,127,127,2
76,124,127,1
86,98,127,0
74,46,127,1
73,98,127,1
82,92,127,0
75,78,127,0
87,92,127,0
82,92,120,0
75,78,120,0
87,92,120,0
82,92,127,0
76,78,127,0
88,92,127,0
76,79,127,0
81,94,127,2
82,94,27,1
76,121,127,2
88,97,127,0
91,97,127,1
76,85,127,0
88,121,0,2
94,100,127,1
83,90,127,0
77,90,127,0
95,106,127,1
89,106,127,0
86,106,127,0
89,127,48,2
83,90,127,0
77,90,127,0
90,111,127,0
81,94,13,1
84,73,127,2
84,127,127,1
78,94,127,0
84,90,127,3
84,95,127,0
78,95,127,0
67,95,127,2
90,112,127,0
91,113,120,0
79,64,0,2
91,127,12,3
83,57,120,1
79,86,120,0
79,72,120,0
67,81,127,0
79,69,127,0
79,61,120,0
67,61,127,0
79,54,127,0
79,45,120,0
67,59,127,0
79,50,127,0
79,45,120,0
67,56,127,0
79,45,127,0
79,45,120,0
63,54,127,1
79,42,127,0
79,43,120,0
67,50,127,0
79,39,127,0
79,66,120,1
67,87,127,2
79,40,127,0
79,39,120,0
64,85,127,3
79,40,127,0
79,40,120,0
79,50,127,0
84,66,127,1
84,39,120,0
84,48,127,0
88,39,127,0
90,39,120,1
92,29,28,3
92,43,127,2
93,42,127,1
93,54,127,0
91,75,127,2
91,41,120,0
103,12,0,3
89,42,127,0
89,42,120,0
89,83,127,1
86,42,127,0
86,42,120,0
100,21,127,2
78,42,127,2
88,10,0,2
76,19,127,2
84,43,127,0
84,43,120,0
86,48,127,0
76,81,127,2
84,42,120,0
81,48,127,2
89,79,0,2
81,44,120,1
91,48,127,0
89,42,127,0
77,41,120,1
88,40,120,0
72,26,127,0
76,26,127,0
84,23,60,1
76,23,60,0
75,29,127,0
76,22,60,0
77,22,60,0
76,26,120,0
76,48,127,0
79,40,127,0
79,40,120,0
79,29,127,2
84,39,127,1
84,39,120,0
79,31,56,3
88,43,127,0
88,43,120,0
88,56,127,0
93,19,0,2
93,46,120,0
76,60,127,1
81,56,127,0
81,52,120,0
81,61,127,0
84,90,127,1
84,55,120,0
84,68,127,0
88,63,127,0
88,64,120,0
102,87,127,1
80,72,127,0
89,72,127,0
77,93,127,1
80,72,120,0
77,72,127,1
89,105,120,1
89,76,127,0
77,106,127,1
80,105,127,1
79,65,127,0
89,58,80,0
88,49,80,0
77,58,127,0
88,51,80,0
88,48,0,2
84,50,127,0
76,75,127,2
72,21,127,0
76,26,127,0
77,23,60,0
76,23,60,0
62,29,127,2
76,22,60,0
77,22,60,0
76,26,120,0
67,48,127,0
72,40,127,0
72,40,120,0
72,50,127,0
76,39,127,0
76,39,120,0
66,81,127,3
79,43,127,0
79,43,120,0
73,56,127,0
70,56,127,0
79,56,127,0
82,46,127,0
79,46,120,1
70,55,120,0
73,55,120,0
70,106,127,1
74,56,127,0
74,52,120,0
74,61,127,0
77,55,127,0
77,55,120,0
77,94,67,2
82,63,127,0
82,27,127,2
82,88,127,0
86,79,127,0
77,79,127,0
74,79,127,0
74,79,120,0
77,79,120,0
86,79,120,0
73,96,127,2
75,96,127,0
78,96,127,0
77,65,127,0
87,58,80,0
86,49,80,0
77,58,0,1
86,51,80,0
84,48,80,0
85,93,127,0
73,93,127,0
76,93,127,0
72,65,127,0
85,58,80,0
84,49,80,0
71,96,127,3
82,51,80,0
81,26,127,2
83,24,127,2
84,44,127,0
84,41,120,0
84,51,127,0
91,70,127,2
82,42,120,0
82,50,127,0
79,42,127,0
79,42,120,0
79,48,127,0
81,42,127,0
81,10,0,2
69,48,127,0
77,43,127,0
76,43,120,1
69,73,127,2
80,20,127,2
77,42,120,0
76,48,127,0
82,43,127,0
82,44,120,0
86,48,127,2
82,64,127,2
82,41,120,0
81,40,120,0
69,26,127,0
65,21,127,0
70,46,60,1
69,23,60,0
78,5,94,3
69,22,60,0
70,1,60,1
69,26,120,0
98,54,127,0
96,44,127,0
96,78,120,1
85,24,127,3
94,42,127,0
81,42,120,1
86,50,127,2
91,42,127,0
91,42,120,0
100,20,127,2
93,82,127,2
93,17,120,1
88,80,127,3
95,9,127,3
89,43,120,0
79,14,127,2
89,42,127,0
89,10,120,1
68,48,127,1
79,17,127,2
96,16,0,3
94,48,127,0
93,42,127,0
91,41,120,0
89,40,120,0
52,0,127,2
77,0,127,2
70,23,60,0
69,23,60,0
67,8,127,2
83,22,60,1
64,0,60,2
69,26,120,0
72,32,127,0
73,27,60,0
72,27,60,0
71,38,127,0
72,27,60,0
73,27,60,0
72,32,120,0
71,50,127,0
72,46,60,0
73,46,60,0
72,68,127,0
70,56,60,0
68,57,60,0
67,73,127,0
68,87,127,2
59,60,113,2
68,70,127,0
72,90,0,3
65,58,60,0
68,50,127,2
63,85,74,3
74,53,60,0
65,53,127,2
77,63,127,0
79,58,60,0
81,27,60,1
66,76,127,1
56,110,127,2
82,76,127,1
82,37,50,0
73,32,127,0
84,32,50,0
68,36,127,2
84,32,50,0
82,60,40,1
84,32,40,0
82,36,40,0
84,32,40,0
81,36,60,0
82,2,60,1
88,45,127,1
82,40,120,0
81,37,50,0
66,63,127,2
82,32,50,0
81,36,50,0
73,59,127,3
81,36,40,0
82,32,40,0
81,36,40,0
82,32,40,0
66,72,0,3
81,70,0,2
84,45,127,0
81,40,120,0
72,61,127,1
79,37,50,0
80,32,127,2
79,36,50,0
81,32,50,0
79,36,40,0
81,32,40,0
79,36,40,0
81,32,40,0
78,36,60,0
79,32,60,0
82,45,127,0
79,40,120,0
72,32,127,0
73,27,60,0
72,27,60,0
75,38,127,1
72,54,60,1
73,27,60,0
72,32,120,0
71,50,127,0
72,46,60,0
78,46,0,2
72,68,127,0
73,56,127,2
68,57,60,0
65,73,127,1
68,60,60,0
70,60,60,0
68,70,127,0
67,29,60,1
65,58,60,0
75,115,127,3
75,46,0,2
77,59,60,0
79,59,60,0
80,69,127,0
82,70,0,1
82,76,60,1
81,83,127,1
76,83,127,0
73,83,127,0
72,40,127,1
74,69,50,2
87,40,50,0
85,46,50,0
87,40,50,0
85,45,40,0
77,15,0,3
85,45,40,0
87,40,40,0
84,45,60,0
85,40,60,0
91,31,127,2
85,50,120,0
84,47,50,0
75,7,127,2
85,65,0,2
84,46,50,0
87,0,0,3
84,45,40,0
85,4,0,2
84,45,40,0
85,40,40,0
83,45,60,0
84,40,60,0
87,74,0,2
84,50,120,0
75,40,127,0
82,47,50,0
84,40,50,0
82,46,0,1
84,40,50,0
82,45,40,0
84,40,40,0
82,45,40,0
84,40,40,0
81,68,60,1
82,40,60,0
85,53,127,0
82,50,120,0
70,26,127,0
67,21,127,0
84,0,127,3
70,51,60,1
69,29,127,0
81,42,0,3
72,22,60,0
70,26,127,1
58,71,127,0
61,71,127,0
59,60,127,2
61,38,127,0
70,76,127,2
72,62,50,1
70,43,50,0
72,38,50,0
75,69,127,3
72,38,40,0
70,43,40,0
72,38,40,0
69,43,60,0
70,38,60,0
76,54,127,0
70,14,120,1
60,44,127,0
66,44,0,2
81,38,127,2
69,43,50,0
70,2,0,2
72,73,40,2
70,38,0,1
69,43,40,0
70,38,40,0
68,43,60,0
69,38,60,0
60,26,127,2
74,48,120,1
60,44,127,0
55,19,0,3
69,38,0,1
67,43,50,0
69,38,50,0
67,43,40,0
69,38,40,0
67,8,40,1
75,38,109,2
66,43,60,0
74,71,127,3
70,54,127,0
67,48,120,0
47,7,127,3
57,40,127,0
65,33,127,0
69,40,127,0
74,11,127,2
62,43,127,0
72,40,127,0
64,40,127,0
60,40,127,1
58,36,0,1
70,36,127,0
55,40,127,1
67,40,127,0
69,0,127,2
57,36,127,0
65,36,127,0
39,36,127,1
57,36,127,0
76,29,127,2
58,29,127,0
64,29,127,1
57,22,127,0
65,22,127,0
62,22,127,2
65,53,0,2
65,20,127,0
57,57,127,2
