note,velocity,time,anomalies
50,46,60,0
55,50,80,0
50,36,80,0
57,36,80,0
72,81,60,2
57,50,80,0
50,36,80,0
58,36,80,0
50,50,0,2
58,25,127,2
50,35,80,0
60,35,80,0
62,50,60,0
55,50,80,0
50,36,80,0
67,2,127,3
58,50,60,0
57,50,80,0
51,38,80,0
58,38,80,0
60,50,60,0
54,50,80,0
53,40,80,1
55,40,80,0
57,50,60,0
55,50,80,0
40,40,80,1
44,65,80,2
58,50,60,0
57,50,120,0
43,44,0,2
50,58,60,0
55,50,80,0
50,38,80,0
57,38,80,0
58,50,60,0
57,50,80,0
50,38,80,0
58,38,80,0
58,50,0,2
71,50,80,1
50,37,80,0
60,37,80,0
62,50,60,0
55,50,80,0
50,40,80,0
57,40,80,0
58,50,60,0
57,50,80,0
51,40,80,0
58,40,80,0
60,50,60,0
59,50,80,0
50,39,80,0
60,40,80,0
62,50,60,0
60,50,0,1
55,41,80,0
76,41,80,1
63,50,60,0
59,54,80,0
53,45,80,0
60,45,80,0
62,56,60,0
57,59,80,1
55,48,80,0
62,76,80,1
63,59,60,0
63,63,80,0
55,51,0,1
72,73,80,2
67,61,60,0
77,70,80,1
54,53,80,0
74,85,0,3
69,66,60,0
62,67,60,0
62,64,60,0
67,64,80,0
62,48,80,0
69,48,80,0
70,64,60,0
69,64,80,0
65,50,127,2
70,50,80,0
72,64,60,0
70,64,80,0
62,49,80,0
72,49,127,1
74,64,60,0
67,64,80,0
62,50,80,0
69,52,80,0
70,64,60,0
69,64,80,0
63,52,80,0
70,52,80,0
72,64,60,0
66,87,0,2
60,51,80,0
67,51,80,0
69,64,60,0
67,64,80,0
62,54,80,0
69,54,80,0
70,64,60,0
69,64,120,0
66,52,60,0
62,71,60,0
67,64,80,0
62,49,80,0
69,50,80,0
70,64,60,0
69,64,80,0
62,51,80,0
70,52,80,0
72,64,60,0
70,64,80,0
62,55,80,0
72,55,80,0
74,64,60,0
75,91,80,1
67,56,80,0
77,56,80,0
79,64,60,0
77,59,80,1
60,47,80,0
70,20,127,2
72,59,0,1
74,71,80,0
72,20,127,3
75,55,80,0
77,44,0,2
67,59,80,0
58,44,80,0
69,44,80,0
70,59,60,0
72,68,80,0
63,51,80,0
67,51,127,2
63,87,0,3
64,59,80,1
57,45,127,1
67,45,80,0
69,58,127,1
72,66,80,0
63,50,80,0
74,51,80,0
75,65,60,0
66,62,80,0
57,47,80,0
67,51,80,0
69,60,60,0
72,66,80,0
63,53,80,0
74,50,80,0
75,65,60,0
66,66,80,0
57,51,80,0
67,51,80,0
69,64,60,0
60,59,80,0
71,74,127,3
62,45,80,0
63,56,60,0
54,54,80,0
42,38,80,1
55,38,80,0
44,85,60,2
39,50,60,1
50,52,60,0
55,77,0,2
50,37,80,0
55,37,127,2
54,50,60,1
57,50,80,0
50,38,80,0
58,38,80,0
60,50,60,0
58,50,80,0
56,67,80,2
60,39,80,0
62,51,60,0
55,52,80,0
36,74,127,3
57,40,80,0
58,53,60,0
57,55,80,0
51,42,80,0
58,42,80,0
68,29,127,3
59,77,127,2
53,44,80,0
60,49,80,0
62,27,60,1
60,60,80,0
51,48,80,0
62,49,80,0
63,61,60,0
49,62,80,1
53,53,80,0
60,26,80,1
49,85,60,2
60,65,80,0
55,55,80,0
62,56,80,0
63,66,120,0
60,63,120,0
62,67,80,0
55,58,80,0
53,28,80,2
65,105,127,2
