note,velocity,time,anomalies
55,40,120,0
57,32,120,0
55,34,120,0
50,3,65,2
50,40,120,1
61,40,127,2
55,40,90,0
54,46,90,0
40,46,90,1
74,18,0,3
52,67,0,3
54,37,120,1
69,37,120,1
69,49,120,0
50,10,90,1
60,68,0,2
53,81,90,2
50,48,90,0
55,40,120,0
57,54,127,2
55,0,127,2
50,34,120,0
67,21,127,2
55,74,0,2
72,73,90,2
63,83,127,2
45,47,127,2
55,40,90,0
57,40,90,1
60,44,127,1
67,4,0,3
58,50,90,0
57,46,90,0
61,70,8,2
52,40,90,1
54,50,90,0
74,19,90,2
74,109,127,2
59,93,127,2
74,58,120,1
70,65,90,0
69,55,90,0
67,93,90,1
80,100,127,2
55,19,90,2
63,64,90,0
62,56,90,0
50,64,0,2
88,100,127,3
65,38,127,2
75,58,0,1
76,65,90,1
65,80,127,3
70,64,0,1
72,36,127,3
65,84,90,2
55,102,90,2
65,56,90,0
64,64,127,1
86,32,127,2
65,83,127,3
89,23,120,2
82,33,90,2
73,55,90,1
81,102,90,2
78,64,127,0
72,93,90,1
79,64,90,0
64,97,127,3
69,56,90,0
67,26,127,2
67,44,127,2
71,52,0,2
65,62,127,1
67,58,120,0
66,56,90,0
74,32,90,1
63,13,90,1
76,59,127,2
62,59,90,0
56,50,127,2
67,30,0,2
58,57,90,0
57,49,90,0
54,57,90,1
58,61,127,0
49,35,127,2
70,55,127,2
55,47,90,0
58,16,127,3
63,33,86,3
55,72,120,1
43,32,120,1
55,34,0,1
50,34,0,1
56,40,0,2
55,10,0,2
50,40,90,0
48,46,127,1
54,74,28,2
60,43,120,0
63,37,0,2
60,37,0,1
57,37,120,0
69,49,90,0
68,79,0,3
59,23,90,2
50,21,127,2
58,48,90,0
55,64,0,2
57,34,120,0
66,34,127,2
43,9,120,2
78,22,90,2
52,16,127,3
55,44,90,0
60,47,127,2
65,47,0,2
55,40,90,0
62,40,90,0
43,20,0,3
68,44,0,2
58,82,90,1
57,15,0,2
61,46,90,0
44,14,90,2
54,90,0,2
64,90,120,2
74,98,127,2
62,61,127,0
72,81,120,1
70,65,127,1
72,18,127,3
67,37,0,2
60,92,127,2
65,56,127,1
63,64,127,1
62,56,127,1
60,64,90,0
76,37,127,3
65,61,127,1
75,58,0,1
74,87,90,1
78,28,0,3
70,64,90,0
73,64,127,2
71,88,0,3
67,64,90,0
67,25,127,3
64,64,127,1
81,70,127,0
67,61,127,1
79,23,120,1
78,100,90,1
75,89,90,1
74,64,90,0
69,103,27,3
72,56,90,0
79,42,0,2
71,93,90,2
69,56,0,1
67,102,0,2
70,71,127,0
69,52,127,1
73,62,127,0
77,37,120,2
87,32,90,2
66,56,90,0
63,51,90,0
62,59,90,0
76,25,97,3
60,50,90,0
67,97,0,2
58,57,90,0
69,25,127,3
55,26,90,1
58,61,127,0
70,33,90,2
61,55,127,0
45,15,90,2
62,54,127,0
54,54,127,0
70,58,127,1
58,7,127,1
78,50,127,2
62,56,127,1
64,21,120,2
70,57,127,0
58,9,127,2
66,54,120,0
68,61,127,1
70,17,120,2
70,31,127,2
58,68,127,2
71,34,127,2
70,57,127,1
74,66,127,0
72,23,127,1
66,59,127,1
67,51,127,0
56,27,127,2
69,22,127,2
57,5,73,2
60,8,127,2
69,19,127,3
81,58,127,1
56,40,127,1
66,50,127,2
62,95,127,2
62,51,120,1
65,23,127,2
61,40,127,1
71,54,120,1
74,61,127,0
71,52,0,2
77,25,127,1
58,21,127,3
93,101,127,3
79,89,127,2
81,66,127,0
91,63,127,1
77,22,127,1
74,51,127,0
56,51,127,2
67,0,16,3
59,25,127,3
79,47,120,1
65,54,43,1
94,84,127,3
70,40,127,0
77,24,127,2
78,60,127,0
82,90,120,2
82,33,127,2
70,17,127,1
77,57,120,0
78,25,127,2
92,55,120,1
82,60,0,1
73,50,0,1
77,33,127,2
83,85,127,2
85,27,127,2
87,43,127,1
76,62,0,2
72,57,127,1
91,51,0,2
79,36,127,2
77,85,127,1
79,47,120,1
76,16,127,2
80,58,127,0
68,40,127,0
75,12,120,1
74,56,127,2
78,51,120,0
78,26,127,3
68,40,127,1
75,82,0,2
77,61,127,1
84,52,13,2
80,91,11,2
64,18,127,2
84,64,127,0
82,28,0,2
84,66,127,0
82,63,127,0
88,59,127,1
77,85,127,1
73,51,127,0
72,57,127,0
61,36,127,2
56,11,120,2
68,54,0,1
60,65,127,3
72,34,127,2
60,34,127,0
55,81,127,3
62,11,0,2
63,18,127,1
65,6,127,2
68,50,127,2
66,51,127,0
59,73,127,3
59,45,120,0
46,73,127,2
61,45,127,1
54,25,127,3
53,45,120,0
55,51,127,2
60,13,127,2
51,45,120,1
57,51,127,1
50,72,0,2
39,50,127,2
38,45,120,1
52,84,127,3
60,6,127,3
41,85,127,2
54,88,120,2
60,55,127,1
55,40,127,1
44,11,127,3
44,7,127,3
50,34,127,1
62,12,90,1
42,77,0,3
55,5,90,1
44,20,0,3
54,18,0,2
74,43,0,2
62,9,0,2
61,37,120,1
52,37,127,2
69,49,0,1
60,6,127,2
61,44,90,1
58,27,90,1
50,48,90,0
55,40,120,0
65,34,120,1
55,34,120,0
50,34,0,1
67,28,0,2
65,44,127,1
55,44,0,1
73,47,0,2
55,87,127,2
62,13,90,1
55,40,0,1
60,44,90,0
55,44,90,0
58,11,90,1
61,15,0,2
57,13,0,2
55,40,90,0
61,30,90,2
54,50,0,1
63,72,127,1
62,29,127,2
75,58,0,2
82,97,90,2
69,55,90,0
82,64,127,2
64,64,0,2
65,56,90,0
63,95,127,2
62,56,0,1
56,64,90,1
77,68,127,0
65,61,127,0
87,82,120,2
74,65,90,0
58,55,90,1
69,93,127,3
68,64,127,1
69,56,90,0
67,64,127,1
65,83,0,2
60,35,90,2
81,70,127,1
69,61,127,1
79,34,120,1
69,65,90,1
75,55,127,1
74,64,90,0
78,64,127,0
72,34,90,1
79,64,120,0
75,64,127,2
62,82,0,3
61,104,90,2
70,71,127,0
69,21,127,2
73,85,127,2
57,79,120,2
75,78,127,3
74,27,127,1
61,77,127,3
67,59,127,0
71,59,127,1
57,16,127,3
63,55,127,0
72,78,127,1
75,47,120,1
60,54,127,0
63,77,127,2
62,27,127,2
62,77,127,1
60,41,120,0
58,39,127,1
67,75,127,2
72,9,127,2
52,6,127,2
71,81,127,2
69,71,127,2
66,40,127,0
60,40,127,0
49,3,127,2
70,57,42,1
73,68,127,3
72,10,127,1
55,51,127,1
68,24,0,3
67,58,127,0
74,54,127,0
74,62,127,1
63,40,127,0
67,47,127,0
60,70,127,2
61,70,127,2
63,20,127,1
50,42,127,1
58,70,127,2
53,50,0,2
64,59,0,2
72,49,127,0
69,53,127,0
70,71,127,1
67,40,127,2
65,56,127,2
80,63,127,2
63,47,127,1
65,35,127,2
48,20,0,3
60,17,0,2
63,49,127,0
58,59,127,1
57,52,127,2
72,29,127,2
70,56,127,1
69,22,28,2
60,99,127,2
74,56,127,0
74,67,127,0
58,86,127,1
66,47,0,2
65,56,127,0
62,49,127,0
67,81,127,2
58,49,127,0
60,52,127,0
69,51,127,0
65,56,127,1
71,51,127,2
49,63,127,2
72,56,127,0
82,67,127,1
66,84,127,2
48,72,127,3
63,56,127,0
57,49,127,1
54,49,127,1
69,25,127,3
55,52,0,1
58,90,127,2
60,55,127,0
59,29,127,2
71,90,127,3
67,27,127,1
67,35,127,1
54,72,127,2
57,51,127,1
64,61,127,1
54,54,127,1
71,64,127,2
57,54,127,1
45,97,127,2
62,56,75,1
64,59,127,0
69,96,127,2
60,66,127,1
66,101,127,2
79,50,127,2
70,98,127,2
67,67,127,1
74,54,127,1
70,35,127,2
56,70,127,1
76,121,127,1
73,70,127,1
84,74,127,1
69,37,127,1
70,62,0,2
79,93,0,2
76,80,127,0
82,73,127,2
74,88,127,0
82,49,127,2
93,53,127,3
70,38,28,2
67,67,62,1
83,80,127,1
70,70,127,0
67,102,127,1
76,83,127,0
73,70,127,1
63,74,127,2
69,62,127,0
72,62,127,2
77,73,127,1
79,106,127,3
77,73,127,0
74,116,127,2
82,103,14,2
82,113,127,1
70,95,127,2
65,21,109,2
70,51,127,1
70,54,127,1
75,17,127,3
74,95,127,2
67,52,127,1
72,28,127,1
74,52,127,1
65,90,127,2
75,31,0,2
72,40,127,2
70,54,127,0
69,30,127,1
70,68,127,1
72,47,127,0
63,57,94,2
65,45,127,1
