note,velocity,time,anomalies
77,55,127,0
75,30,0,2
63,92,127,3
53,82,127,3
68,80,127,2
66,24,0,3
78,61,127,2
90,68,127,1
80,50,120,0
76,56,120,0
77,50,120,0
72,55,120,0
73,50,120,0
64,63,127,1
70,58,127,0
84,56,120,0
86,58,127,2
77,52,120,0
80,56,120,0
78,51,120,0
77,57,127,0
75,58,127,0
77,52,30,0
75,52,0,1
74,85,127,2
75,52,30,0
77,61,127,0
85,69,127,1
78,57,60,0
91,106,127,3
87,56,60,0
85,55,60,0
92,32,127,3
78,52,60,0
75,49,60,0
72,53,60,0
71,21,127,3
74,35,60,1
75,56,60,0
77,57,60,0
78,58,60,0
92,97,127,2
80,54,60,0
73,85,60,2
94,50,60,1
63,88,127,2
73,53,0,1
75,55,127,0
78,94,127,1
70,21,120,1
73,60,120,0
72,55,127,0
75,65,127,0
73,53,127,0
77,62,127,0
69,52,127,0
72,61,127,0
72,55,127,0
75,65,127,0
70,50,127,1
73,59,120,0
82,64,60,0
73,54,60,0
73,56,80,0
82,66,80,0
72,55,80,0
80,65,80,0
70,54,80,0
78,64,80,0
70,53,127,0
77,63,127,0
69,52,80,0
67,54,80,1
76,56,0,2
77,58,127,1
72,49,40,0
77,60,40,0
73,51,40,0
89,97,127,3
75,52,40,0
73,53,127,0
86,63,127,2
75,55,118,1
78,65,127,0
68,28,127,3
73,60,120,0
70,49,45,0
73,58,45,0
73,55,127,0
73,98,127,3
72,58,127,0
75,58,30,0
77,24,127,2
75,62,80,0
70,47,80,0
73,55,80,0
72,10,127,2
77,55,80,1
73,90,127,2
77,61,60,0
69,52,60,0
72,61,60,0
72,55,127,0
87,65,127,1
64,50,120,1
73,59,120,0
73,80,0,2
68,66,127,1
74,43,27,2
73,25,127,3
83,62,120,0
73,53,80,0
82,62,80,0
80,54,80,0
81,58,80,0
69,57,80,1
82,67,80,0
89,70,60,0
80,58,60,0
80,57,80,0
82,67,127,1
82,97,127,2
78,57,127,0
80,56,127,0
92,89,127,2
65,54,127,1
78,64,127,0
78,54,80,0
82,64,80,0
77,52,80,0
80,61,80,0
78,79,80,1
68,61,80,1
77,55,80,0
80,65,0,1
75,52,80,0
78,61,80,0
77,52,80,0
80,61,80,0
78,55,60,0
82,95,60,1
77,60,60,0
72,51,127,2
77,56,127,0
80,43,127,1
75,51,127,1
85,60,120,1
87,63,60,0
78,53,60,0
78,57,0,1
87,68,80,0
77,57,80,0
85,67,80,0
75,55,80,0
