note,velocity,time,anomalies
76,83,127,2
72,61,127,2
78,94,127,0
87,112,127,0
88,118,41,3
84,127,127,2
81,95,127,0
77,112,127,1
91,113,120,0
75,68,0,3
86,113,120,0
83,96,120,0
79,86,120,0
66,44,120,2
67,47,127,1
76,90,0,3
72,61,120,1
59,61,127,2
79,54,127,0
79,25,120,1
67,59,127,1
79,50,127,0
79,45,120,0
67,86,127,2
79,75,127,1
82,13,120,2
76,54,127,1
79,42,127,0
79,43,120,0
54,50,127,2
80,39,127,2
79,39,120,0
67,50,127,1
79,15,0,2
79,39,120,0
68,48,127,1
67,40,127,1
79,40,0,1
89,50,127,1
84,39,127,0
90,39,0,2
84,48,127,0
88,39,127,1
88,39,50,1
88,54,127,0
93,43,127,0
93,5,39,2
93,54,127,0
82,44,127,2
94,41,120,1
91,27,127,2
89,42,127,0
89,42,120,0
100,21,0,3
86,9,127,1
77,42,127,2
86,48,127,0
88,73,0,2
88,78,120,1
70,68,0,3
84,43,127,0
84,43,120,0
86,48,127,1
84,42,127,0
84,42,120,0
83,48,0,1
101,73,0,3
89,44,120,0
91,48,127,0
102,42,127,2
89,41,120,0
88,3,127,2
72,26,127,0
76,26,0,1
77,0,60,1
76,23,0,1
75,6,127,2
76,22,60,0
76,0,60,2
76,26,127,1
76,48,127,0
79,66,127,1
79,40,120,0
79,50,127,0
84,1,48,2
84,39,120,0
84,21,0,2
88,43,127,0
88,43,120,0
88,56,39,1
93,46,127,0
93,46,0,1
76,60,127,0
81,56,127,0
81,52,120,0
81,84,127,1
84,55,127,0
84,31,127,2
84,68,127,0
88,94,127,1
88,38,120,1
77,87,127,1
88,72,127,2
79,98,0,3
64,72,0,2
76,72,120,1
77,72,120,0
89,106,120,1
89,101,127,1
77,76,127,0
80,76,127,1
79,65,127,0
77,58,80,1
88,49,127,1
77,58,127,0
88,51,80,0
75,71,0,3
96,87,127,2
76,85,79,2
72,21,127,0
76,0,127,2
75,23,60,1
76,23,60,0
61,0,127,3
76,56,60,1
77,22,60,0
76,66,0,2
61,48,127,1
72,40,127,1
72,40,120,0
73,50,127,1
68,16,127,2
76,39,120,0
76,52,0,1
66,66,0,3
83,43,0,2
73,56,72,1
70,56,127,0
71,20,127,3
82,83,127,1
82,46,120,0
70,55,120,0
72,55,127,2
70,90,127,2
82,82,127,2
71,25,120,2
66,23,127,2
77,55,127,0
77,55,127,1
77,68,127,0
88,63,127,2
82,64,120,0
89,122,127,2
86,79,127,0
77,115,127,1
74,114,127,1
62,79,120,1
83,112,120,2
86,117,120,1
87,96,127,0
75,96,127,0
78,73,127,1
70,103,127,3
84,58,127,2
86,49,80,0
78,93,127,3
81,11,127,3
84,48,80,0
85,93,127,0
73,93,127,0
76,93,127,0
72,65,127,1
85,58,80,0
94,85,127,3
62,36,127,3
82,25,80,1
81,16,0,2
86,54,127,0
98,20,79,3
84,14,120,1
95,73,127,2
82,19,127,1
82,42,127,1
82,78,127,2
85,42,127,1
89,22,0,3
79,48,127,0
81,42,127,0
79,42,120,1
69,48,127,0
77,43,127,0
77,3,120,1
66,48,127,2
70,42,127,2
77,42,120,0
76,24,127,1
82,43,127,0
82,44,120,0
84,83,127,1
82,42,0,1
90,41,120,1
81,40,120,0
69,0,127,2
65,21,127,0
70,23,60,0
69,23,60,0
68,29,127,0
83,0,127,3
70,22,60,0
69,6,127,2
98,88,127,2
96,44,127,0
96,41,127,1
96,82,127,1
94,42,127,0
107,42,127,2
94,50,102,1
96,42,127,1
91,42,120,0
78,48,127,1
93,42,127,0
93,42,120,0
86,80,127,2
89,43,127,0
89,43,120,0
83,74,127,2
97,65,127,2
89,69,127,2
82,48,78,1
90,66,0,3
91,44,120,0
94,48,127,0
93,42,127,0
91,41,120,0
103,64,127,3
65,21,127,0
66,57,24,3
70,23,60,0
69,0,0,2
74,68,127,2
69,22,60,0
70,22,127,1
69,2,120,1
72,32,127,0
73,0,0,2
72,27,0,1
82,60,127,3
72,27,60,0
73,27,60,0
73,67,120,2
71,50,127,0
72,19,60,1
73,66,0,2
84,68,127,1
59,56,127,2
65,57,60,1
67,73,127,0
68,60,60,0
70,23,60,1
68,70,0,1
67,66,60,0
65,79,60,1
60,87,127,1
72,58,127,0
71,93,127,3
71,25,127,3
77,63,127,0
79,85,0,2
81,84,0,2
73,76,127,0
70,76,127,0
82,39,127,2
82,66,50,1
73,32,127,1
81,32,0,2
82,36,50,0
97,57,50,2
82,36,40,0
84,32,40,0
82,36,40,0
84,32,0,1
87,36,60,1
82,32,60,0
88,45,127,0
82,11,127,2
82,7,50,2
72,37,127,0
68,69,0,3
93,10,50,2
82,32,0,1
81,36,0,1
85,65,0,3
81,36,40,0
82,32,40,0
80,36,60,0
89,32,0,2
84,45,127,0
81,40,120,0
72,37,127,0
79,37,0,1
87,68,50,2
79,36,50,0
89,61,50,2
79,36,40,0
81,69,127,2
79,36,0,1
81,9,127,2
87,36,60,1
81,32,127,2
95,45,127,1
69,70,120,2
72,32,127,0
73,2,60,1
74,50,60,2
63,63,127,3
72,52,60,1
62,27,60,1
82,5,0,3
71,50,127,0
72,46,60,0
73,46,0,1
82,68,127,2
70,56,60,0
68,57,60,0
67,73,127,0
65,60,0,2
70,39,60,1
68,70,127,0
65,66,60,1
62,58,60,1
72,77,127,2
75,105,39,2
77,89,60,1
87,59,60,1
80,69,127,0
78,32,0,3
71,105,127,3
85,83,127,0
84,61,127,3
62,83,127,2
89,40,127,1
85,47,50,0
87,40,0,1
85,46,50,0
92,17,127,3
85,75,127,2
75,73,40,2
85,25,127,2
79,15,40,2
84,6,127,2
85,40,60,0
91,14,0,2
85,20,0,2
84,26,50,1
75,40,127,1
94,2,50,2
74,46,127,2
85,40,50,0
84,45,40,0
80,4,127,3
75,15,0,3
85,40,40,0
83,13,60,1
84,40,60,0
87,53,127,0
84,50,120,0
75,40,127,1
83,83,127,3
84,40,50,0
80,84,50,2
84,2,50,1
82,45,40,0
84,73,40,1
78,45,40,1
97,40,127,2
95,15,60,2
82,40,60,0
85,15,0,2
93,26,0,3
64,26,127,2
61,0,127,2
72,0,127,2
70,44,60,1
69,9,127,1
70,62,127,2
67,22,127,2
70,26,120,0
47,33,127,2
61,38,127,2
70,84,127,0
49,1,127,2
70,44,50,0
72,38,50,0
70,43,127,1
72,38,127,1
70,77,40,1
65,11,127,3
58,5,40,2
72,10,40,1
73,43,60,1
70,16,60,1
76,18,0,2
70,70,120,1
53,44,127,1
57,44,127,2
70,13,127,2
69,43,50,0
70,11,50,1
69,43,40,0
81,38,40,1
69,81,40,1
77,38,40,1
54,22,0,3
69,38,60,0
72,54,127,0
69,23,120,1
60,64,127,2
64,44,127,2
67,67,50,2
56,77,0,3
69,38,50,0
67,43,40,0
69,18,40,1
67,43,40,0
69,38,40,0
66,43,0,1
67,68,60,1
80,54,127,2
67,48,120,0
60,40,127,0
57,75,127,2
65,33,127,0
60,40,127,2
74,43,127,0
62,43,127,0
78,40,127,2
64,40,127,1
51,67,127,2
50,36,19,2
70,0,127,1
48,40,127,2
67,40,127,1
69,36,127,1
57,9,127,1
65,36,127,0
45,36,127,2
57,36,127,0
65,6,127,3
46,29,127,1
64,29,127,0
53,22,127,2
65,22,127,0
57,22,127,0
65,0,0,2
68,20,127,2
57,20,127,1
